[INFO] [1641624059.112373, 119.466000]: publishing the poses
[INFO] [1641624059.212216, 119.566000]: publishing the poses
[INFO] [1641624059.312327, 119.666000]: publishing the poses
[INFO] [1641624059.412989, 119.766000]: publishing the poses
[INFO] [1641624059.512887, 119.866000]: publishing the poses
[INFO] [1641624059.613821, 119.966000]: publishing the poses
[INFO] [1641624059.714300, 120.066000]: publishing the poses
[INFO] [1641624059.814451, 120.166000]: publishing the poses
[INFO] [1641624059.914944, 120.266000]: publishing the poses
[INFO] [1641624060.015175, 120.366000]: publishing the poses
[INFO] [1641624060.115318, 120.466000]: publishing the poses
[INFO] [1641624060.215582, 120.566000]: publishing the poses
[INFO] [1641624060.316239, 120.666000]: publishing the poses
[INFO] [1641624060.416424, 120.766000]: publishing the poses
[INFO] [1641624060.516215, 120.866000]: publishing the poses
[INFO] [1641624060.617462, 120.966000]: publishing the poses
[INFO] [1641624060.719175, 121.066000]: publishing the poses
[INFO] [1641624060.820997, 121.166000]: publishing the poses
[INFO] [1641624060.921701, 121.266000]: publishing the poses
[INFO] [1641624061.022423, 121.366000]: publishing the poses
[INFO] [1641624061.122253, 121.466000]: publishing the poses
[INFO] [1641624061.223032, 121.566000]: publishing the poses
[INFO] [1641624061.323254, 121.666000]: publishing the poses
[INFO] [1641624061.423175, 121.766000]: publishing the poses
[INFO] [1641624061.524358, 121.866000]: publishing the poses
[INFO] [1641624061.624937, 121.966000]: publishing the poses
[INFO] [1641624061.725975, 122.066000]: publishing the poses
[INFO] [1641624061.826144, 122.166000]: publishing the poses
[INFO] [1641624061.927448, 122.266000]: publishing the poses
[INFO] [1641624062.027853, 122.366000]: publishing the poses
[INFO] [1641624062.128834, 122.466000]: publishing the poses
[INFO] [1641624062.229138, 122.566000]: publishing the poses
[INFO] [1641624062.329130, 122.666000]: publishing the poses
[INFO] [1641624062.430742, 122.766000]: publishing the poses
[INFO] [1641624062.531018, 122.866000]: publishing the poses
[INFO] [1641624062.631877, 122.966000]: publishing the poses
[INFO] [1641624062.733781, 123.066000]: publishing the poses
[INFO] [1641624062.834531, 123.166000]: publishing the poses
[INFO] [1641624062.935153, 123.266000]: publishing the poses
[INFO] [1641624063.035208, 123.366000]: publishing the poses
[INFO] [1641624063.135097, 123.466000]: publishing the poses
[INFO] [1641624063.235031, 123.566000]: publishing the poses
[INFO] [1641624063.335771, 123.666000]: publishing the poses
[INFO] [1641624063.435765, 123.766000]: publishing the poses
[INFO] [1641624063.535874, 123.866000]: publishing the poses
[INFO] [1641624063.636129, 123.966000]: publishing the poses
[INFO] [1641624063.736716, 124.066000]: publishing the poses
[INFO] [1641624063.837789, 124.166000]: publishing the poses
[INFO] [1641624063.938063, 124.266000]: publishing the poses
[INFO] [1641624064.038896, 124.366000]: publishing the poses
[INFO] [1641624064.142448, 124.466000]: publishing the poses
[INFO] [1641624064.241378, 124.566000]: publishing the poses
[INFO] [1641624064.341221, 124.666000]: publishing the poses
[INFO] [1641624064.441552, 124.766000]: publishing the poses
[INFO] [1641624064.542221, 124.866000]: publishing the poses
[INFO] [1641624064.641864, 124.966000]: publishing the poses
[INFO] [1641624064.742157, 125.066000]: publishing the poses
[INFO] [1641624064.842174, 125.166000]: publishing the poses
[INFO] [1641624064.942081, 125.266000]: publishing the poses
[INFO] [1641624065.042787, 125.366000]: publishing the poses
[INFO] [1641624065.143200, 125.466000]: publishing the poses
[INFO] [1641624065.243318, 125.566000]: publishing the poses
[INFO] [1641624065.343683, 125.666000]: publishing the poses
[INFO] [1641624065.443933, 125.766000]: publishing the poses
[INFO] [1641624065.544163, 125.866000]: publishing the poses
[INFO] [1641624065.644163, 125.966000]: publishing the poses
[INFO] [1641624065.744035, 126.066000]: publishing the poses
[INFO] [1641624065.845095, 126.166000]: publishing the poses
[INFO] [1641624065.944928, 126.266000]: publishing the poses
[INFO] [1641624066.044751, 126.366000]: publishing the poses
[INFO] [1641624066.145094, 126.466000]: publishing the poses
[INFO] [1641624066.246093, 126.566000]: publishing the poses
[INFO] [1641624066.347130, 126.666000]: publishing the poses
[INFO] [1641624066.447985, 126.766000]: publishing the poses
[INFO] [1641624066.547873, 126.866000]: publishing the poses
[INFO] [1641624066.648133, 126.966000]: publishing the poses
[INFO] [1641624066.748942, 127.066000]: publishing the poses
[INFO] [1641624066.849187, 127.166000]: publishing the poses
[INFO] [1641624066.949426, 127.266000]: publishing the poses
[INFO] [1641624067.049627, 127.366000]: publishing the poses
[INFO] [1641624067.150046, 127.466000]: publishing the poses
[INFO] [1641624067.250155, 127.566000]: publishing the poses
[INFO] [1641624067.350592, 127.666000]: publishing the poses
[INFO] [1641624067.451172, 127.766000]: publishing the poses
[INFO] [1641624067.551091, 127.866000]: publishing the poses
[INFO] [1641624067.651656, 127.966000]: publishing the poses
[INFO] [1641624067.752177, 128.066000]: publishing the poses
[INFO] [1641624067.851835, 128.166000]: publishing the poses
[INFO] [1641624067.952065, 128.266000]: publishing the poses
[INFO] [1641624068.052372, 128.366000]: publishing the poses
[INFO] [1641624068.152153, 128.466000]: publishing the poses
[INFO] [1641624068.252223, 128.566000]: publishing the poses
[INFO] [1641624068.352838, 128.666000]: publishing the poses
[INFO] [1641624068.453179, 128.766000]: publishing the poses
[INFO] [1641624068.553891, 128.866000]: publishing the poses
[INFO] [1641624068.654509, 128.966000]: publishing the poses
[INFO] [1641624068.754479, 129.066000]: publishing the poses
[INFO] [1641624068.854221, 129.166000]: publishing the poses
[INFO] [1641624068.954209, 129.266000]: publishing the poses
[INFO] [1641624069.054330, 129.366000]: publishing the poses
[INFO] [1641624069.154929, 129.466000]: publishing the poses
[INFO] [1641624069.255462, 129.566000]: publishing the poses
[INFO] [1641624069.356666, 129.666000]: publishing the poses
[INFO] [1641624069.456073, 129.766000]: publishing the poses
[INFO] [1641624069.556190, 129.866000]: publishing the poses
[INFO] [1641624069.656104, 129.966000]: publishing the poses
[INFO] [1641624069.756202, 130.066000]: publishing the poses
[INFO] [1641624069.857895, 130.166000]: publishing the poses
[INFO] [1641624069.958177, 130.266000]: publishing the poses
[INFO] [1641624070.058392, 130.366000]: publishing the poses
[INFO] [1641624070.160071, 130.466000]: publishing the poses
[INFO] [1641624070.259179, 130.566000]: publishing the poses
[INFO] [1641624070.359814, 130.666000]: publishing the poses
[INFO] [1641624070.460560, 130.766000]: publishing the poses
[INFO] [1641624070.561049, 130.866000]: publishing the poses
[INFO] [1641624070.661647, 130.966000]: publishing the poses
[INFO] [1641624070.761446, 131.066000]: publishing the poses
[INFO] [1641624070.861061, 131.166000]: publishing the poses
[INFO] [1641624070.964594, 131.266000]: publishing the poses
[INFO] [1641624071.065551, 131.366000]: publishing the poses
[INFO] [1641624071.166060, 131.466000]: publishing the poses
[INFO] [1641624071.267063, 131.566000]: publishing the poses
[INFO] [1641624071.367368, 131.666000]: publishing the poses
[INFO] [1641624071.468795, 131.766000]: publishing the poses
[INFO] [1641624071.569158, 131.866000]: publishing the poses
[INFO] [1641624071.669831, 131.966000]: publishing the poses
[INFO] [1641624071.770750, 132.066000]: publishing the poses
[INFO] [1641624071.870903, 132.166000]: publishing the poses
[INFO] [1641624071.971199, 132.266000]: publishing the poses
[INFO] [1641624072.072162, 132.366000]: publishing the poses
[INFO] [1641624072.171866, 132.466000]: publishing the poses
[INFO] [1641624072.272132, 132.566000]: publishing the poses
[INFO] [1641624072.372096, 132.666000]: publishing the poses
[INFO] [1641624072.472354, 132.766000]: publishing the poses
[INFO] [1641624072.573106, 132.866000]: publishing the poses
[INFO] [1641624072.674167, 132.966000]: publishing the poses
[INFO] [1641624072.774344, 133.066000]: publishing the poses
[INFO] [1641624072.874413, 133.166000]: publishing the poses
[INFO] [1641624072.975199, 133.266000]: publishing the poses
[INFO] [1641624073.075854, 133.366000]: publishing the poses
[INFO] [1641624073.175843, 133.466000]: publishing the poses
[INFO] [1641624073.276220, 133.566000]: publishing the poses
[INFO] [1641624073.377877, 133.666000]: publishing the poses
[INFO] [1641624073.476909, 133.766000]: publishing the poses
[INFO] [1641624073.577685, 133.866000]: publishing the poses
[INFO] [1641624073.678301, 133.966000]: publishing the poses
[INFO] [1641624073.778288, 134.066000]: publishing the poses
[INFO] [1641624073.878299, 134.166000]: publishing the poses
[INFO] [1641624073.978491, 134.266000]: publishing the poses
[INFO] [1641624074.079165, 134.366000]: publishing the poses
[INFO] [1641624074.179654, 134.466000]: publishing the poses
[INFO] [1641624074.279718, 134.566000]: publishing the poses
[INFO] [1641624074.380334, 134.666000]: publishing the poses
[INFO] [1641624074.482579, 134.766000]: publishing the poses
[INFO] [1641624074.580981, 134.866000]: publishing the poses
[INFO] [1641624074.680779, 134.966000]: publishing the poses
[INFO] [1641624074.780839, 135.066000]: publishing the poses
[INFO] [1641624074.881319, 135.166000]: publishing the poses
[INFO] [1641624074.981755, 135.266000]: publishing the poses
[INFO] [1641624075.082123, 135.366000]: publishing the poses
[INFO] [1641624075.182024, 135.466000]: publishing the poses
[INFO] [1641624075.282171, 135.566000]: publishing the poses
[INFO] [1641624075.382689, 135.666000]: publishing the poses
[INFO] [1641624075.483236, 135.766000]: publishing the poses
[INFO] [1641624075.582856, 135.866000]: publishing the poses
[INFO] [1641624075.682891, 135.966000]: publishing the poses
[INFO] [1641624075.783926, 136.066000]: publishing the poses
[INFO] [1641624075.883852, 136.166000]: publishing the poses
[INFO] [1641624075.983855, 136.266000]: publishing the poses
[INFO] [1641624076.084176, 136.366000]: publishing the poses
[INFO] [1641624076.184681, 136.466000]: publishing the poses
[INFO] [1641624076.284389, 136.566000]: publishing the poses
[INFO] [1641624076.385077, 136.666000]: publishing the poses
[INFO] [1641624076.485423, 136.766000]: publishing the poses
[INFO] [1641624076.585481, 136.866000]: publishing the poses
[INFO] [1641624076.684954, 136.966000]: publishing the poses
[INFO] [1641624076.785291, 137.066000]: publishing the poses
[INFO] [1641624076.886230, 137.166000]: publishing the poses
[INFO] [1641624076.987007, 137.266000]: publishing the poses
[INFO] [1641624077.087133, 137.366000]: publishing the poses
[INFO] [1641624077.188290, 137.466000]: publishing the poses
[INFO] [1641624077.289446, 137.566000]: publishing the poses
[INFO] [1641624077.390692, 137.666000]: publishing the poses
[INFO] [1641624077.490916, 137.766000]: publishing the poses
[INFO] [1641624077.591146, 137.866000]: publishing the poses
[INFO] [1641624077.691520, 137.966000]: publishing the poses
[INFO] [1641624077.792020, 138.066000]: publishing the poses
[INFO] [1641624077.892178, 138.166000]: publishing the poses
[INFO] [1641624077.992247, 138.266000]: publishing the poses
[INFO] [1641624078.092267, 138.366000]: publishing the poses
[INFO] [1641624078.192619, 138.466000]: publishing the poses
[INFO] [1641624078.293635, 138.566000]: publishing the poses
[INFO] [1641624078.394063, 138.666000]: publishing the poses
[INFO] [1641624078.494424, 138.766000]: publishing the poses
[INFO] [1641624078.594304, 138.866000]: publishing the poses
[INFO] [1641624078.694536, 138.966000]: publishing the poses
[INFO] [1641624078.796640, 139.066000]: publishing the poses
[INFO] [1641624078.896502, 139.166000]: publishing the poses
[INFO] [1641624078.997227, 139.266000]: publishing the poses
[INFO] [1641624079.097675, 139.366000]: publishing the poses
[INFO] [1641624079.198464, 139.466000]: publishing the poses
[INFO] [1641624079.299345, 139.566000]: publishing the poses
[INFO] [1641624079.399740, 139.666000]: publishing the poses
[INFO] [1641624079.499887, 139.766000]: publishing the poses
[INFO] [1641624079.600205, 139.866000]: publishing the poses
[INFO] [1641624079.700275, 139.966000]: publishing the poses
[INFO] [1641624079.801109, 140.066000]: publishing the poses
[INFO] [1641624079.900902, 140.166000]: publishing the poses
[INFO] [1641624080.001272, 140.266000]: publishing the poses
[INFO] [1641624080.101349, 140.366000]: publishing the poses
[INFO] [1641624080.202082, 140.466000]: publishing the poses
[INFO] [1641624080.302310, 140.566000]: publishing the poses
[INFO] [1641624080.402820, 140.666000]: publishing the poses
[INFO] [1641624080.503093, 140.766000]: publishing the poses
[INFO] [1641624080.603785, 140.866000]: publishing the poses
[INFO] [1641624080.704021, 140.966000]: publishing the poses
[INFO] [1641624080.804248, 141.066000]: publishing the poses
[INFO] [1641624080.904246, 141.166000]: publishing the poses
[INFO] [1641624081.004771, 141.266000]: publishing the poses
[INFO] [1641624081.105169, 141.366000]: publishing the poses
[INFO] [1641624081.205808, 141.466000]: publishing the poses
[INFO] [1641624081.306136, 141.566000]: publishing the poses
[INFO] [1641624081.406269, 141.666000]: publishing the poses
[INFO] [1641624081.506360, 141.766000]: publishing the poses
[INFO] [1641624081.607014, 141.866000]: publishing the poses
[INFO] [1641624081.707300, 141.966000]: publishing the poses
[INFO] [1641624081.808457, 142.066000]: publishing the poses
[INFO] [1641624081.908988, 142.166000]: publishing the poses
[INFO] [1641624082.009559, 142.266000]: publishing the poses
[INFO] [1641624082.109850, 142.366000]: publishing the poses
[INFO] [1641624082.210140, 142.466000]: publishing the poses
[INFO] [1641624082.310292, 142.566000]: publishing the poses
[INFO] [1641624082.410717, 142.666000]: publishing the poses
[INFO] [1641624082.510979, 142.766000]: publishing the poses
[INFO] [1641624082.611340, 142.866000]: publishing the poses
[INFO] [1641624082.711554, 142.966000]: publishing the poses
[INFO] [1641624082.811327, 143.066000]: publishing the poses
[INFO] [1641624082.911464, 143.166000]: publishing the poses
[INFO] [1641624083.011829, 143.266000]: publishing the poses
[INFO] [1641624083.112218, 143.366000]: publishing the poses
[INFO] [1641624083.213149, 143.466000]: publishing the poses
[INFO] [1641624083.313130, 143.566000]: publishing the poses
[INFO] [1641624083.413997, 143.666000]: publishing the poses
[INFO] [1641624083.516777, 143.766000]: publishing the poses
[INFO] [1641624083.617303, 143.866000]: publishing the poses
[INFO] [1641624083.717089, 143.966000]: publishing the poses
[INFO] [1641624083.817173, 144.066000]: publishing the poses
[INFO] [1641624083.918383, 144.166000]: publishing the poses
[INFO] [1641624084.018667, 144.266000]: publishing the poses
[INFO] [1641624084.120148, 144.366000]: publishing the poses
[INFO] [1641624084.220563, 144.466000]: publishing the poses
[INFO] [1641624084.321223, 144.566000]: publishing the poses
[INFO] [1641624084.422284, 144.666000]: publishing the poses
[INFO] [1641624084.523260, 144.766000]: publishing the poses
[INFO] [1641624084.623339, 144.866000]: publishing the poses
[INFO] [1641624084.723323, 144.966000]: publishing the poses
[INFO] [1641624084.823380, 145.066000]: publishing the poses
[INFO] [1641624084.924147, 145.166000]: publishing the poses
[INFO] [1641624085.024173, 145.266000]: publishing the poses
[INFO] [1641624085.125102, 145.366000]: publishing the poses
[INFO] [1641624085.225691, 145.466000]: publishing the poses
[INFO] [1641624085.325988, 145.566000]: publishing the poses
[INFO] [1641624085.426686, 145.666000]: publishing the poses
[INFO] [1641624085.527173, 145.766000]: publishing the poses
[INFO] [1641624085.627838, 145.866000]: publishing the poses
[INFO] [1641624085.728231, 145.966000]: publishing the poses
[INFO] [1641624085.828024, 146.066000]: publishing the poses
[INFO] [1641624085.928557, 146.166000]: publishing the poses
[INFO] [1641624086.028993, 146.266000]: publishing the poses
[INFO] [1641624086.129611, 146.366000]: publishing the poses
[INFO] [1641624086.230043, 146.466000]: publishing the poses
[INFO] [1641624086.330461, 146.566000]: publishing the poses
[INFO] [1641624086.431092, 146.666000]: publishing the poses
[INFO] [1641624086.531276, 146.766000]: publishing the poses
[INFO] [1641624086.632154, 146.866000]: publishing the poses
[INFO] [1641624086.732247, 146.966000]: publishing the poses
[INFO] [1641624086.833257, 147.066000]: publishing the poses
[INFO] [1641624086.933438, 147.166000]: publishing the poses
[INFO] [1641624087.034088, 147.266000]: publishing the poses
[INFO] [1641624087.134582, 147.366000]: publishing the poses
[INFO] [1641624087.236142, 147.466000]: publishing the poses
[INFO] [1641624087.336558, 147.566000]: publishing the poses
[INFO] [1641624087.437049, 147.666000]: publishing the poses
[INFO] [1641624087.537237, 147.766000]: publishing the poses
[INFO] [1641624087.638037, 147.866000]: publishing the poses
[INFO] [1641624087.737972, 147.966000]: publishing the poses
[INFO] [1641624087.838550, 148.066000]: publishing the poses
[INFO] [1641624087.940088, 148.166000]: publishing the poses
[INFO] [1641624088.041354, 148.266000]: publishing the poses
[INFO] [1641624088.141874, 148.366000]: publishing the poses
[INFO] [1641624088.242183, 148.466000]: publishing the poses
[INFO] [1641624088.342506, 148.566000]: publishing the poses
[INFO] [1641624088.442952, 148.666000]: publishing the poses
[INFO] [1641624088.543399, 148.766000]: publishing the poses
[INFO] [1641624088.643719, 148.866000]: publishing the poses
[INFO] [1641624088.743882, 148.966000]: publishing the poses
[INFO] [1641624088.844943, 149.066000]: publishing the poses
[INFO] [1641624088.945293, 149.166000]: publishing the poses
[INFO] [1641624089.045398, 149.266000]: publishing the poses
[INFO] [1641624089.145514, 149.366000]: publishing the poses
[INFO] [1641624089.248001, 149.466000]: publishing the poses
[INFO] [1641624089.348513, 149.566000]: publishing the poses
[INFO] [1641624089.449057, 149.666000]: publishing the poses
[INFO] [1641624089.549265, 149.766000]: publishing the poses
[INFO] [1641624089.649181, 149.866000]: publishing the poses
[INFO] [1641624089.749248, 149.966000]: publishing the poses
[INFO] [1641624089.849784, 150.066000]: publishing the poses
[INFO] [1641624089.950460, 150.166000]: publishing the poses
[INFO] [1641624090.050185, 150.266000]: publishing the poses
[INFO] [1641624090.150579, 150.366000]: publishing the poses
[INFO] [1641624090.250798, 150.466000]: publishing the poses
