[INFO] [1641553709.983880, 220.380000]: publishing the poses
[INFO] [1641553710.084008, 220.480000]: publishing the poses
[INFO] [1641553710.184142, 220.580000]: publishing the poses
[INFO] [1641553710.285062, 220.680000]: publishing the poses
[INFO] [1641553710.385911, 220.780000]: publishing the poses
[INFO] [1641553710.486614, 220.880000]: publishing the poses
[INFO] [1641553710.587126, 220.980000]: publishing the poses
[INFO] [1641553710.687092, 221.080000]: publishing the poses
[INFO] [1641553710.787399, 221.180000]: publishing the poses
[INFO] [1641553710.887734, 221.280000]: publishing the poses
[INFO] [1641553710.987674, 221.380000]: publishing the poses
[INFO] [1641553711.087890, 221.480000]: publishing the poses
[INFO] [1641553711.188822, 221.580000]: publishing the poses
[INFO] [1641553711.288503, 221.680000]: publishing the poses
[INFO] [1641553711.388901, 221.780000]: publishing the poses
[INFO] [1641553711.489629, 221.880000]: publishing the poses
[INFO] [1641553711.589460, 221.980000]: publishing the poses
[INFO] [1641553711.689855, 222.080000]: publishing the poses
[INFO] [1641553711.789810, 222.180000]: publishing the poses
[INFO] [1641553711.889939, 222.280000]: publishing the poses
[INFO] [1641553711.990056, 222.380000]: publishing the poses
[INFO] [1641553712.090392, 222.480000]: publishing the poses
[INFO] [1641553712.190886, 222.580000]: publishing the poses
[INFO] [1641553712.290754, 222.680000]: publishing the poses
[INFO] [1641553712.390930, 222.780000]: publishing the poses
[INFO] [1641553712.490779, 222.880000]: publishing the poses
[INFO] [1641553712.591007, 222.980000]: publishing the poses
[INFO] [1641553712.692430, 223.080000]: publishing the poses
[INFO] [1641553712.792664, 223.180000]: publishing the poses
[INFO] [1641553712.892855, 223.280000]: publishing the poses
[INFO] [1641553712.992412, 223.380000]: publishing the poses
[INFO] [1641553713.092691, 223.480000]: publishing the poses
[INFO] [1641553713.192556, 223.580000]: publishing the poses
[INFO] [1641553713.293185, 223.680000]: publishing the poses
[INFO] [1641553713.393626, 223.780000]: publishing the poses
[INFO] [1641553713.493757, 223.880000]: publishing the poses
[INFO] [1641553713.594177, 223.980000]: publishing the poses
[INFO] [1641553713.693877, 224.080000]: publishing the poses
[INFO] [1641553713.794093, 224.180000]: publishing the poses
[INFO] [1641553713.894880, 224.280000]: publishing the poses
[INFO] [1641553713.995734, 224.380000]: publishing the poses
[INFO] [1641553714.096582, 224.480000]: publishing the poses
[INFO] [1641553714.196870, 224.580000]: publishing the poses
[INFO] [1641553714.296796, 224.680000]: publishing the poses
[INFO] [1641553714.396857, 224.780000]: publishing the poses
[INFO] [1641553714.496823, 224.880000]: publishing the poses
[INFO] [1641553714.597010, 224.980000]: publishing the poses
[INFO] [1641553714.697216, 225.080000]: publishing the poses
[INFO] [1641553714.797141, 225.180000]: publishing the poses
[INFO] [1641553714.897676, 225.280000]: publishing the poses
[INFO] [1641553714.997708, 225.380000]: publishing the poses
[INFO] [1641553715.097559, 225.480000]: publishing the poses
[INFO] [1641553715.197840, 225.580000]: publishing the poses
[INFO] [1641553715.297830, 225.680000]: publishing the poses
[INFO] [1641553715.398611, 225.780000]: publishing the poses
[INFO] [1641553715.498744, 225.880000]: publishing the poses
[INFO] [1641553715.599423, 225.980000]: publishing the poses
[INFO] [1641553715.699510, 226.080000]: publishing the poses
[INFO] [1641553715.799481, 226.180000]: publishing the poses
[INFO] [1641553715.899640, 226.280000]: publishing the poses
[INFO] [1641553716.000090, 226.380000]: publishing the poses
[INFO] [1641553716.100590, 226.480000]: publishing the poses
[INFO] [1641553716.201331, 226.580000]: publishing the poses
[INFO] [1641553716.301228, 226.680000]: publishing the poses
[INFO] [1641553716.401507, 226.780000]: publishing the poses
[INFO] [1641553716.501747, 226.880000]: publishing the poses
[INFO] [1641553716.601548, 226.980000]: publishing the poses
[INFO] [1641553716.701570, 227.080000]: publishing the poses
[INFO] [1641553716.801911, 227.180000]: publishing the poses
[INFO] [1641553716.902026, 227.280000]: publishing the poses
[INFO] [1641553717.001787, 227.380000]: publishing the poses
[INFO] [1641553717.101729, 227.480000]: publishing the poses
[INFO] [1641553717.201903, 227.580000]: publishing the poses
[INFO] [1641553717.302030, 227.680000]: publishing the poses
[INFO] [1641553717.402765, 227.780000]: publishing the poses
[INFO] [1641553717.502910, 227.880000]: publishing the poses
[INFO] [1641553717.603156, 227.980000]: publishing the poses
[INFO] [1641553717.703214, 228.080000]: publishing the poses
[INFO] [1641553717.803511, 228.180000]: publishing the poses
[INFO] [1641553717.903794, 228.280000]: publishing the poses
[INFO] [1641553718.004233, 228.380000]: publishing the poses
[INFO] [1641553718.104605, 228.480000]: publishing the poses
[INFO] [1641553718.204444, 228.580000]: publishing the poses
[INFO] [1641553718.304517, 228.680000]: publishing the poses
[INFO] [1641553718.404781, 228.780000]: publishing the poses
[INFO] [1641553718.504752, 228.880000]: publishing the poses
[INFO] [1641553718.604807, 228.980000]: publishing the poses
[INFO] [1641553718.705058, 229.080000]: publishing the poses
[INFO] [1641553718.805729, 229.180000]: publishing the poses
[INFO] [1641553718.905803, 229.280000]: publishing the poses
[INFO] [1641553719.006368, 229.380000]: publishing the poses
[INFO] [1641553719.106557, 229.480000]: publishing the poses
[INFO] [1641553719.206922, 229.580000]: publishing the poses
[INFO] [1641553719.307098, 229.680000]: publishing the poses
[INFO] [1641553719.407488, 229.780000]: publishing the poses
[INFO] [1641553719.507896, 229.880000]: publishing the poses
[INFO] [1641553719.607987, 229.980000]: publishing the poses
[INFO] [1641553719.708356, 230.080000]: publishing the poses
[INFO] [1641553719.808516, 230.180000]: publishing the poses
[INFO] [1641553719.908609, 230.280000]: publishing the poses
[INFO] [1641553720.008719, 230.380000]: publishing the poses
[INFO] [1641553720.108885, 230.480000]: publishing the poses
[INFO] [1641553720.208953, 230.580000]: publishing the poses
[INFO] [1641553720.308759, 230.680000]: publishing the poses
[INFO] [1641553720.409289, 230.780000]: publishing the poses
[INFO] [1641553720.510148, 230.880000]: publishing the poses
[INFO] [1641553720.610089, 230.980000]: publishing the poses
[INFO] [1641553720.709790, 231.080000]: publishing the poses
[INFO] [1641553720.809876, 231.180000]: publishing the poses
[INFO] [1641553720.910216, 231.280000]: publishing the poses
[INFO] [1641553721.010427, 231.380000]: publishing the poses
[INFO] [1641553721.110675, 231.480000]: publishing the poses
[INFO] [1641553721.210925, 231.580000]: publishing the poses
[INFO] [1641553721.310980, 231.680000]: publishing the poses
[INFO] [1641553721.411481, 231.780000]: publishing the poses
[INFO] [1641553721.511167, 231.880000]: publishing the poses
[INFO] [1641553721.611774, 231.980000]: publishing the poses
[INFO] [1641553721.712077, 232.080000]: publishing the poses
[INFO] [1641553721.811975, 232.180000]: publishing the poses
[INFO] [1641553721.911995, 232.280000]: publishing the poses
[INFO] [1641553722.012364, 232.380000]: publishing the poses
[INFO] [1641553722.112667, 232.480000]: publishing the poses
[INFO] [1641553722.212451, 232.580000]: publishing the poses
[INFO] [1641553722.312786, 232.680000]: publishing the poses
[INFO] [1641553722.412681, 232.780000]: publishing the poses
[INFO] [1641553722.512992, 232.880000]: publishing the poses
[INFO] [1641553722.613903, 232.980000]: publishing the poses
[INFO] [1641553722.713784, 233.080000]: publishing the poses
[INFO] [1641553722.813722, 233.180000]: publishing the poses
[INFO] [1641553722.913876, 233.280000]: publishing the poses
[INFO] [1641553723.014321, 233.380000]: publishing the poses
[INFO] [1641553723.114871, 233.480000]: publishing the poses
[INFO] [1641553723.214676, 233.580000]: publishing the poses
[INFO] [1641553723.314751, 233.680000]: publishing the poses
[INFO] [1641553723.414863, 233.780000]: publishing the poses
[INFO] [1641553723.514842, 233.880000]: publishing the poses
[INFO] [1641553723.614752, 233.980000]: publishing the poses
[INFO] [1641553723.714999, 234.080000]: publishing the poses
[INFO] [1641553723.815948, 234.180000]: publishing the poses
[INFO] [1641553723.916278, 234.280000]: publishing the poses
[INFO] [1641553724.016546, 234.380000]: publishing the poses
[INFO] [1641553724.116576, 234.480000]: publishing the poses
[INFO] [1641553724.216922, 234.580000]: publishing the poses
[INFO] [1641553724.317162, 234.680000]: publishing the poses
[INFO] [1641553724.417832, 234.780000]: publishing the poses
[INFO] [1641553724.517701, 234.880000]: publishing the poses
[INFO] [1641553724.617904, 234.980000]: publishing the poses
[INFO] [1641553724.717953, 235.080000]: publishing the poses
[INFO] [1641553724.817726, 235.180000]: publishing the poses
[INFO] [1641553724.918405, 235.280000]: publishing the poses
[INFO] [1641553725.018618, 235.380000]: publishing the poses
[INFO] [1641553725.118657, 235.480000]: publishing the poses
[INFO] [1641553725.218881, 235.580000]: publishing the poses
[INFO] [1641553725.319069, 235.680000]: publishing the poses
[INFO] [1641553725.420389, 235.780000]: publishing the poses
[INFO] [1641553725.520916, 235.880000]: publishing the poses
[INFO] [1641553725.620448, 235.980000]: publishing the poses
[INFO] [1641553725.720648, 236.080000]: publishing the poses
[INFO] [1641553725.820528, 236.180000]: publishing the poses
[INFO] [1641553725.920927, 236.280000]: publishing the poses
[INFO] [1641553726.021188, 236.380000]: publishing the poses
[INFO] [1641553726.121867, 236.480000]: publishing the poses
[INFO] [1641553726.221878, 236.580000]: publishing the poses
[INFO] [1641553726.321876, 236.680000]: publishing the poses
[INFO] [1641553726.421884, 236.780000]: publishing the poses
[INFO] [1641553726.522391, 236.880000]: publishing the poses
[INFO] [1641553726.622480, 236.980000]: publishing the poses
[INFO] [1641553726.722104, 237.080000]: publishing the poses
[INFO] [1641553726.822749, 237.180000]: publishing the poses
[INFO] [1641553726.922670, 237.280000]: publishing the poses
[INFO] [1641553727.022817, 237.380000]: publishing the poses
[INFO] [1641553727.123314, 237.480000]: publishing the poses
[INFO] [1641553727.224497, 237.580000]: publishing the poses
[INFO] [1641553727.327517, 237.680000]: publishing the poses
[INFO] [1641553727.427816, 237.780000]: publishing the poses
[INFO] [1641553727.527800, 237.880000]: publishing the poses
[INFO] [1641553727.628246, 237.980000]: publishing the poses
[INFO] [1641553727.728640, 238.080000]: publishing the poses
[INFO] [1641553727.828405, 238.180000]: publishing the poses
[INFO] [1641553727.928899, 238.280000]: publishing the poses
[INFO] [1641553728.030393, 238.380000]: publishing the poses
[INFO] [1641553728.130788, 238.480000]: publishing the poses
[INFO] [1641553728.230440, 238.580000]: publishing the poses
[INFO] [1641553728.330867, 238.680000]: publishing the poses
[INFO] [1641553728.431576, 238.780000]: publishing the poses
[INFO] [1641553728.531567, 238.880000]: publishing the poses
[INFO] [1641553728.631848, 238.980000]: publishing the poses
[INFO] [1641553728.731622, 239.080000]: publishing the poses
[INFO] [1641553728.831475, 239.180000]: publishing the poses
[INFO] [1641553728.932159, 239.280000]: publishing the poses
[INFO] [1641553729.032547, 239.380000]: publishing the poses
[INFO] [1641553729.132871, 239.480000]: publishing the poses
[INFO] [1641553729.232826, 239.580000]: publishing the poses
[INFO] [1641553729.332801, 239.680000]: publishing the poses
[INFO] [1641553729.432876, 239.780000]: publishing the poses
[INFO] [1641553729.533281, 239.880000]: publishing the poses
[INFO] [1641553729.633794, 239.980000]: publishing the poses
[INFO] [1641553729.733759, 240.080000]: publishing the poses
[INFO] [1641553729.834040, 240.180000]: publishing the poses
[INFO] [1641553729.934377, 240.280000]: publishing the poses
[INFO] [1641553730.034490, 240.380000]: publishing the poses
[INFO] [1641553730.134892, 240.480000]: publishing the poses
[INFO] [1641553730.235850, 240.580000]: publishing the poses
[INFO] [1641553730.336595, 240.680000]: publishing the poses
[INFO] [1641553730.436481, 240.780000]: publishing the poses
[INFO] [1641553730.536367, 240.880000]: publishing the poses
[INFO] [1641553730.637584, 240.980000]: publishing the poses
[INFO] [1641553730.737819, 241.080000]: publishing the poses
[INFO] [1641553730.837791, 241.180000]: publishing the poses
[INFO] [1641553730.938502, 241.280000]: publishing the poses
[INFO] [1641553731.038827, 241.380000]: publishing the poses
[INFO] [1641553731.138997, 241.480000]: publishing the poses
[INFO] [1641553731.239445, 241.580000]: publishing the poses
[INFO] [1641553731.339721, 241.680000]: publishing the poses
[INFO] [1641553731.439667, 241.780000]: publishing the poses
[INFO] [1641553731.539958, 241.880000]: publishing the poses
[INFO] [1641553731.639866, 241.980000]: publishing the poses
[INFO] [1641553731.739901, 242.080000]: publishing the poses
[INFO] [1641553731.840417, 242.180000]: publishing the poses
[INFO] [1641553731.940662, 242.280000]: publishing the poses
[INFO] [1641553732.040832, 242.380000]: publishing the poses
[INFO] [1641553732.140877, 242.480000]: publishing the poses
[INFO] [1641553732.240892, 242.580000]: publishing the poses
[INFO] [1641553732.341685, 242.680000]: publishing the poses
[INFO] [1641553732.441727, 242.780000]: publishing the poses
[INFO] [1641553732.541567, 242.880000]: publishing the poses
[INFO] [1641553732.641854, 242.980000]: publishing the poses
[INFO] [1641553732.741705, 243.080000]: publishing the poses
[INFO] [1641553732.841906, 243.180000]: publishing the poses
[INFO] [1641553732.941884, 243.280000]: publishing the poses
[INFO] [1641553733.042664, 243.380000]: publishing the poses
[INFO] [1641553733.143003, 243.480000]: publishing the poses
[INFO] [1641553733.243012, 243.580000]: publishing the poses
[INFO] [1641553733.343435, 243.680000]: publishing the poses
[INFO] [1641553733.443629, 243.780000]: publishing the poses
[INFO] [1641553733.543901, 243.880000]: publishing the poses
[INFO] [1641553733.644622, 243.980000]: publishing the poses
[INFO] [1641553733.744861, 244.080000]: publishing the poses
[INFO] [1641553733.844846, 244.180000]: publishing the poses
[INFO] [1641553733.944809, 244.280000]: publishing the poses
[INFO] [1641553734.045073, 244.380000]: publishing the poses
[INFO] [1641553734.146178, 244.480000]: publishing the poses
[INFO] [1641553734.245628, 244.580000]: publishing the poses
[INFO] [1641553734.345984, 244.680000]: publishing the poses
[INFO] [1641553734.446420, 244.780000]: publishing the poses
[INFO] [1641553734.546110, 244.880000]: publishing the poses
[INFO] [1641553734.646376, 244.980000]: publishing the poses
[INFO] [1641553734.746526, 245.080000]: publishing the poses
[INFO] [1641553734.846742, 245.180000]: publishing the poses
[INFO] [1641553734.946568, 245.280000]: publishing the poses
[INFO] [1641553735.046947, 245.380000]: publishing the poses
[INFO] [1641553735.146837, 245.480000]: publishing the poses
[INFO] [1641553735.247243, 245.580000]: publishing the poses
[INFO] [1641553735.347465, 245.680000]: publishing the poses
[INFO] [1641553735.447854, 245.780000]: publishing the poses
[INFO] [1641553735.547900, 245.880000]: publishing the poses
[INFO] [1641553735.647781, 245.980000]: publishing the poses
[INFO] [1641553735.747815, 246.080000]: publishing the poses
[INFO] [1641553735.848757, 246.180000]: publishing the poses
[INFO] [1641553735.948819, 246.280000]: publishing the poses
[INFO] [1641553736.048896, 246.380000]: publishing the poses
[INFO] [1641553736.149014, 246.480000]: publishing the poses
[INFO] [1641553736.249685, 246.580000]: publishing the poses
[INFO] [1641553736.349973, 246.680000]: publishing the poses
[INFO] [1641553736.449956, 246.780000]: publishing the poses
[INFO] [1641553736.550132, 246.880000]: publishing the poses
[INFO] [1641553736.650679, 246.980000]: publishing the poses
[INFO] [1641553736.751016, 247.080000]: publishing the poses
[INFO] [1641553736.851127, 247.180000]: publishing the poses
[INFO] [1641553736.951486, 247.280000]: publishing the poses
[INFO] [1641553737.051693, 247.380000]: publishing the poses
[INFO] [1641553737.151726, 247.480000]: publishing the poses
[INFO] [1641553737.251910, 247.580000]: publishing the poses
[INFO] [1641553737.352217, 247.680000]: publishing the poses
[INFO] [1641553737.452413, 247.780000]: publishing the poses
[INFO] [1641553737.552862, 247.880000]: publishing the poses
[INFO] [1641553737.652942, 247.980000]: publishing the poses
[INFO] [1641553737.752958, 248.080000]: publishing the poses
[INFO] [1641553737.853574, 248.180000]: publishing the poses
[INFO] [1641553737.953720, 248.280000]: publishing the poses
[INFO] [1641553738.054927, 248.380000]: publishing the poses
[INFO] [1641553738.154987, 248.480000]: publishing the poses
[INFO] [1641553738.255806, 248.580000]: publishing the poses
[INFO] [1641553738.356000, 248.680000]: publishing the poses
[INFO] [1641553738.456517, 248.780000]: publishing the poses
[INFO] [1641553738.556433, 248.880000]: publishing the poses
[INFO] [1641553738.656713, 248.980000]: publishing the poses
[INFO] [1641553738.756567, 249.080000]: publishing the poses
[INFO] [1641553738.856998, 249.180000]: publishing the poses
[INFO] [1641553738.956974, 249.280000]: publishing the poses
[INFO] [1641553739.057388, 249.380000]: publishing the poses
[INFO] [1641553739.157738, 249.480000]: publishing the poses
[INFO] [1641553739.257662, 249.580000]: publishing the poses
[INFO] [1641553739.358336, 249.680000]: publishing the poses
[INFO] [1641553739.459479, 249.780000]: publishing the poses
[INFO] [1641553739.559860, 249.880000]: publishing the poses
[INFO] [1641553739.660177, 249.980000]: publishing the poses
[INFO] [1641553739.760574, 250.080000]: publishing the poses
[INFO] [1641553739.860843, 250.180000]: publishing the poses
[INFO] [1641553739.961173, 250.280000]: publishing the poses
[INFO] [1641553740.061906, 250.380000]: publishing the poses
[INFO] [1641553740.161942, 250.480000]: publishing the poses
[INFO] [1641553740.261816, 250.580000]: publishing the poses
[INFO] [1641553740.361974, 250.680000]: publishing the poses
[INFO] [1641553740.462704, 250.780000]: publishing the poses
[INFO] [1641553740.562541, 250.880000]: publishing the poses
[INFO] [1641553740.662947, 250.980000]: publishing the poses
[INFO] [1641553740.763451, 251.080000]: publishing the poses
[INFO] [1641553740.863889, 251.180000]: publishing the poses
[INFO] [1641553740.964471, 251.280000]: publishing the poses
[INFO] [1641553741.064604, 251.380000]: publishing the poses
[INFO] [1641553741.164878, 251.480000]: publishing the poses
[INFO] [1641553741.265044, 251.580000]: publishing the poses
[INFO] [1641553741.364815, 251.680000]: publishing the poses
[INFO] [1641553741.464954, 251.780000]: publishing the poses
[INFO] [1641553741.564765, 251.880000]: publishing the poses
[INFO] [1641553741.665519, 251.980000]: publishing the poses
[INFO] [1641553741.765167, 252.080000]: publishing the poses
[INFO] [1641553741.865671, 252.180000]: publishing the poses
[INFO] [1641553741.965882, 252.280000]: publishing the poses
[INFO] [1641553742.066234, 252.380000]: publishing the poses
[INFO] [1641553742.167104, 252.480000]: publishing the poses
[INFO] [1641553742.267623, 252.580000]: publishing the poses
[INFO] [1641553742.367688, 252.680000]: publishing the poses
[INFO] [1641553742.467868, 252.780000]: publishing the poses
[INFO] [1641553742.568379, 252.880000]: publishing the poses
[INFO] [1641553742.668076, 252.980000]: publishing the poses
[INFO] [1641553742.768648, 253.080000]: publishing the poses
[INFO] [1641553742.869044, 253.180000]: publishing the poses
[INFO] [1641553742.968903, 253.280000]: publishing the poses
[INFO] [1641553743.069166, 253.380000]: publishing the poses
[INFO] [1641553743.169653, 253.480000]: publishing the poses
[INFO] [1641553743.270462, 253.580000]: publishing the poses
[INFO] [1641553743.370669, 253.680000]: publishing the poses
[INFO] [1641553743.470637, 253.780000]: publishing the poses
[INFO] [1641553743.570674, 253.880000]: publishing the poses
[INFO] [1641553743.670836, 253.980000]: publishing the poses
[INFO] [1641553743.771095, 254.080000]: publishing the poses
[INFO] [1641553743.871211, 254.180000]: publishing the poses
[INFO] [1641553743.971756, 254.280000]: publishing the poses
[INFO] [1641553744.071600, 254.380000]: publishing the poses
[INFO] [1641553744.171969, 254.480000]: publishing the poses
[INFO] [1641553744.272587, 254.580000]: publishing the poses
[INFO] [1641553744.373042, 254.680000]: publishing the poses
[INFO] [1641553744.473089, 254.780000]: publishing the poses
[INFO] [1641553744.573022, 254.880000]: publishing the poses
[INFO] [1641553744.672908, 254.980000]: publishing the poses
[INFO] [1641553744.773100, 255.080000]: publishing the poses
[INFO] [1641553744.873933, 255.180000]: publishing the poses
[INFO] [1641553744.973506, 255.280000]: publishing the poses
[INFO] [1641553745.074213, 255.380000]: publishing the poses
[INFO] [1641553745.174669, 255.480000]: publishing the poses
[INFO] [1641553745.274739, 255.580000]: publishing the poses
[INFO] [1641553745.374898, 255.680000]: publishing the poses
[INFO] [1641553745.474876, 255.780000]: publishing the poses
[INFO] [1641553745.575253, 255.880000]: publishing the poses
[INFO] [1641553745.675763, 255.980000]: publishing the poses
[INFO] [1641553745.775805, 256.080000]: publishing the poses
[INFO] [1641553745.876452, 256.180000]: publishing the poses
[INFO] [1641553745.976944, 256.280000]: publishing the poses
[INFO] [1641553746.076771, 256.380000]: publishing the poses
[INFO] [1641553746.176945, 256.480000]: publishing the poses
[INFO] [1641553746.276997, 256.580000]: publishing the poses
[INFO] [1641553746.376935, 256.680000]: publishing the poses
[INFO] [1641553746.477589, 256.780000]: publishing the poses
[INFO] [1641553746.577619, 256.880000]: publishing the poses
[INFO] [1641553746.677802, 256.980000]: publishing the poses
[INFO] [1641553746.777885, 257.080000]: publishing the poses
[INFO] [1641553746.877976, 257.180000]: publishing the poses
[INFO] [1641553746.978230, 257.280000]: publishing the poses
[INFO] [1641553747.078917, 257.380000]: publishing the poses
[INFO] [1641553747.178866, 257.480000]: publishing the poses
[INFO] [1641553747.279619, 257.580000]: publishing the poses
[INFO] [1641553747.379974, 257.680000]: publishing the poses
[INFO] [1641553747.480855, 257.780000]: publishing the poses
[INFO] [1641553747.580825, 257.880000]: publishing the poses
[INFO] [1641553747.680772, 257.980000]: publishing the poses
[INFO] [1641553747.780884, 258.080000]: publishing the poses
[INFO] [1641553747.881457, 258.180000]: publishing the poses
[INFO] [1641553747.981716, 258.280000]: publishing the poses
[INFO] [1641553748.081624, 258.380000]: publishing the poses
[INFO] [1641553748.182255, 258.480000]: publishing the poses
[INFO] [1641553748.282076, 258.580000]: publishing the poses
[INFO] [1641553748.382547, 258.680000]: publishing the poses
[INFO] [1641553748.482957, 258.780000]: publishing the poses
[INFO] [1641553748.582798, 258.880000]: publishing the poses
[INFO] [1641553748.682221, 258.980000]: publishing the poses
[INFO] [1641553748.782741, 259.080000]: publishing the poses
[INFO] [1641553748.882759, 259.180000]: publishing the poses
[INFO] [1641553748.982914, 259.280000]: publishing the poses
[INFO] [1641553749.083579, 259.380000]: publishing the poses
[INFO] [1641553749.183670, 259.480000]: publishing the poses
[INFO] [1641553749.283860, 259.580000]: publishing the poses
[INFO] [1641553749.383749, 259.680000]: publishing the poses
[INFO] [1641553749.483901, 259.780000]: publishing the poses
[INFO] [1641553749.583986, 259.880000]: publishing the poses
[INFO] [1641553749.684532, 259.980000]: publishing the poses
[INFO] [1641553749.784812, 260.080000]: publishing the poses
[INFO] [1641553749.884918, 260.180000]: publishing the poses
[INFO] [1641553749.985717, 260.280000]: publishing the poses
[INFO] [1641553750.085869, 260.380000]: publishing the poses
[INFO] [1641553750.186971, 260.480000]: publishing the poses
[INFO] [1641553750.287275, 260.580000]: publishing the poses
[INFO] [1641553750.387207, 260.680000]: publishing the poses
[INFO] [1641553750.487641, 260.780000]: publishing the poses
[INFO] [1641553750.587893, 260.880000]: publishing the poses
[INFO] [1641553750.687877, 260.980000]: publishing the poses
[INFO] [1641553750.789615, 261.080000]: publishing the poses
[INFO] [1641553750.889899, 261.180000]: publishing the poses
[INFO] [1641553750.990136, 261.280000]: publishing the poses
[INFO] [1641553751.090552, 261.380000]: publishing the poses
[INFO] [1641553751.190578, 261.480000]: publishing the poses
[INFO] [1641553751.290941, 261.580000]: publishing the poses
[INFO] [1641553751.390899, 261.680000]: publishing the poses
[INFO] [1641553751.490878, 261.780000]: publishing the poses
[INFO] [1641553751.591300, 261.880000]: publishing the poses
[INFO] [1641553751.691954, 261.980000]: publishing the poses
[INFO] [1641553751.791674, 262.080000]: publishing the poses
[INFO] [1641553751.892357, 262.180000]: publishing the poses
[INFO] [1641553751.992641, 262.280000]: publishing the poses
[INFO] [1641553752.092407, 262.380000]: publishing the poses
[INFO] [1641553752.193074, 262.480000]: publishing the poses
[INFO] [1641553752.292953, 262.580000]: publishing the poses
[INFO] [1641553752.392957, 262.680000]: publishing the poses
[INFO] [1641553752.493045, 262.780000]: publishing the poses
[INFO] [1641553752.593244, 262.880000]: publishing the poses
[INFO] [1641553752.693582, 262.980000]: publishing the poses
[INFO] [1641553752.793718, 263.080000]: publishing the poses
[INFO] [1641553752.893987, 263.180000]: publishing the poses
[INFO] [1641553752.993905, 263.280000]: publishing the poses
[INFO] [1641553753.094670, 263.380000]: publishing the poses
[INFO] [1641553753.194955, 263.480000]: publishing the poses
[INFO] [1641553753.294864, 263.580000]: publishing the poses
[INFO] [1641553753.395147, 263.680000]: publishing the poses
[INFO] [1641553753.494608, 263.780000]: publishing the poses
[INFO] [1641553753.594805, 263.880000]: publishing the poses
[INFO] [1641553753.694993, 263.980000]: publishing the poses
[INFO] [1641553753.795463, 264.080000]: publishing the poses
[INFO] [1641553753.895879, 264.180000]: publishing the poses
[INFO] [1641553753.995991, 264.280000]: publishing the poses
[INFO] [1641553754.096724, 264.380000]: publishing the poses
[INFO] [1641553754.197076, 264.480000]: publishing the poses
[INFO] [1641553754.297034, 264.580000]: publishing the poses
[INFO] [1641553754.397062, 264.680000]: publishing the poses
[INFO] [1641553754.496698, 264.780000]: publishing the poses
[INFO] [1641553754.596892, 264.880000]: publishing the poses
[INFO] [1641553754.697750, 264.980000]: publishing the poses
[INFO] [1641553754.798203, 265.080000]: publishing the poses
[INFO] [1641553754.898762, 265.180000]: publishing the poses
[INFO] [1641553754.998589, 265.280000]: publishing the poses
[INFO] [1641553755.098679, 265.380000]: publishing the poses
[INFO] [1641553755.199136, 265.480000]: publishing the poses
[INFO] [1641553755.299304, 265.580000]: publishing the poses
[INFO] [1641553755.399934, 265.680000]: publishing the poses
[INFO] [1641553755.501064, 265.780000]: publishing the poses
[INFO] [1641553755.601012, 265.880000]: publishing the poses
[INFO] [1641553755.700907, 265.980000]: publishing the poses
[INFO] [1641553755.800724, 266.080000]: publishing the poses
[INFO] [1641553755.900855, 266.180000]: publishing the poses
[INFO] [1641553756.001059, 266.280000]: publishing the poses
[INFO] [1641553756.101411, 266.380000]: publishing the poses
[INFO] [1641553756.201577, 266.480000]: publishing the poses
[INFO] [1641553756.301919, 266.580000]: publishing the poses
[INFO] [1641553756.401512, 266.680000]: publishing the poses
[INFO] [1641553756.501672, 266.780000]: publishing the poses
[INFO] [1641553756.601657, 266.880000]: publishing the poses
[INFO] [1641553756.701750, 266.980000]: publishing the poses
[INFO] [1641553756.801691, 267.080000]: publishing the poses
[INFO] [1641553756.902080, 267.180000]: publishing the poses
[INFO] [1641553757.001435, 267.280000]: publishing the poses
[INFO] [1641553757.102262, 267.380000]: publishing the poses
[INFO] [1641553757.202068, 267.480000]: publishing the poses
[INFO] [1641553757.302666, 267.580000]: publishing the poses
[INFO] [1641553757.402617, 267.680000]: publishing the poses
[INFO] [1641553757.502871, 267.780000]: publishing the poses
[INFO] [1641553757.602470, 267.880000]: publishing the poses
[INFO] [1641553757.702833, 267.980000]: publishing the poses
[INFO] [1641553757.802801, 268.080000]: publishing the poses
[INFO] [1641553757.903437, 268.180000]: publishing the poses
[INFO] [1641553758.003698, 268.280000]: publishing the poses
[INFO] [1641553758.103526, 268.380000]: publishing the poses
[INFO] [1641553758.203596, 268.480000]: publishing the poses
[INFO] [1641553758.303681, 268.580000]: publishing the poses
[INFO] [1641553758.403498, 268.680000]: publishing the poses
[INFO] [1641553758.504102, 268.780000]: publishing the poses
[INFO] [1641553758.604324, 268.880000]: publishing the poses
[INFO] [1641553758.704582, 268.980000]: publishing the poses
[INFO] [1641553758.804527, 269.080000]: publishing the poses
[INFO] [1641553758.904603, 269.180000]: publishing the poses
[INFO] [1641553759.004705, 269.280000]: publishing the poses
[INFO] [1641553759.105184, 269.380000]: publishing the poses
[INFO] [1641553759.205369, 269.480000]: publishing the poses
[INFO] [1641553759.305658, 269.580000]: publishing the poses
[INFO] [1641553759.405715, 269.680000]: publishing the poses
[INFO] [1641553759.505585, 269.780000]: publishing the poses
[INFO] [1641553759.605707, 269.880000]: publishing the poses
[INFO] [1641553759.706011, 269.980000]: publishing the poses
[INFO] [1641553759.805885, 270.080000]: publishing the poses
[INFO] [1641553759.906614, 270.180000]: publishing the poses
[INFO] [1641553760.006405, 270.280000]: publishing the poses
