[INFO] [1641552745.307242, 3534.503000]: publishing the poses
[INFO] [1641552745.407627, 3534.603000]: publishing the poses
[INFO] [1641552745.507431, 3534.703000]: publishing the poses
[INFO] [1641552745.607497, 3534.803000]: publishing the poses
[INFO] [1641552745.707513, 3534.903000]: publishing the poses
[INFO] [1641552745.807801, 3535.003000]: publishing the poses
[INFO] [1641552745.908874, 3535.103000]: publishing the poses
[INFO] [1641552746.009215, 3535.203000]: publishing the poses
[INFO] [1641552746.109664, 3535.303000]: publishing the poses
[INFO] [1641552746.209560, 3535.403000]: publishing the poses
[INFO] [1641552746.309911, 3535.503000]: publishing the poses
[INFO] [1641552746.410739, 3535.603000]: publishing the poses
[INFO] [1641552746.510731, 3535.703000]: publishing the poses
[INFO] [1641552746.610750, 3535.803000]: publishing the poses
[INFO] [1641552746.710789, 3535.903000]: publishing the poses
[INFO] [1641552746.810830, 3536.003000]: publishing the poses
[INFO] [1641552746.911411, 3536.103000]: publishing the poses
[INFO] [1641552747.011472, 3536.203000]: publishing the poses
[INFO] [1641552747.111740, 3536.303000]: publishing the poses
[INFO] [1641552747.211818, 3536.403000]: publishing the poses
[INFO] [1641552747.312004, 3536.503000]: publishing the poses
[INFO] [1641552747.412370, 3536.603000]: publishing the poses
[INFO] [1641552747.512741, 3536.703000]: publishing the poses
[INFO] [1641552747.611569, 3536.803000]: publishing the poses
[INFO] [1641552747.712005, 3536.903000]: publishing the poses
[INFO] [1641552747.812798, 3537.003000]: publishing the poses
[INFO] [1641552747.912637, 3537.103000]: publishing the poses
[INFO] [1641552748.013126, 3537.203000]: publishing the poses
[INFO] [1641552748.113582, 3537.303000]: publishing the poses
[INFO] [1641552748.213246, 3537.403000]: publishing the poses
[INFO] [1641552748.313189, 3537.503000]: publishing the poses
[INFO] [1641552748.414156, 3537.603000]: publishing the poses
[INFO] [1641552748.514744, 3537.703000]: publishing the poses
[INFO] [1641552748.615053, 3537.803000]: publishing the poses
[INFO] [1641552748.715225, 3537.903000]: publishing the poses
[INFO] [1641552748.815626, 3538.003000]: publishing the poses
[INFO] [1641552748.916048, 3538.103000]: publishing the poses
[INFO] [1641552749.016527, 3538.203000]: publishing the poses
[INFO] [1641552749.116004, 3538.303000]: publishing the poses
[INFO] [1641552749.216326, 3538.403000]: publishing the poses
[INFO] [1641552749.316469, 3538.503000]: publishing the poses
[INFO] [1641552749.416708, 3538.603000]: publishing the poses
[INFO] [1641552749.517182, 3538.703000]: publishing the poses
[INFO] [1641552749.617638, 3538.803000]: publishing the poses
[INFO] [1641552749.717760, 3538.903000]: publishing the poses
[INFO] [1641552749.819700, 3539.003000]: publishing the poses
[INFO] [1641552749.919789, 3539.103000]: publishing the poses
[INFO] [1641552750.020318, 3539.203000]: publishing the poses
[INFO] [1641552750.120941, 3539.303000]: publishing the poses
[INFO] [1641552750.221137, 3539.403000]: publishing the poses
[INFO] [1641552750.321765, 3539.503000]: publishing the poses
[INFO] [1641552750.421857, 3539.603000]: publishing the poses
[INFO] [1641552750.521856, 3539.703000]: publishing the poses
[INFO] [1641552750.621730, 3539.803000]: publishing the poses
[INFO] [1641552750.722008, 3539.903000]: publishing the poses
[INFO] [1641552750.822412, 3540.003000]: publishing the poses
[INFO] [1641552750.922625, 3540.103000]: publishing the poses
[INFO] [1641552751.022863, 3540.203000]: publishing the poses
[INFO] [1641552751.123242, 3540.303000]: publishing the poses
[INFO] [1641552751.223546, 3540.403000]: publishing the poses
[INFO] [1641552751.323805, 3540.503000]: publishing the poses
[INFO] [1641552751.423759, 3540.603000]: publishing the poses
[INFO] [1641552751.524065, 3540.703000]: publishing the poses
[INFO] [1641552751.623692, 3540.803000]: publishing the poses
[INFO] [1641552751.724051, 3540.903000]: publishing the poses
[INFO] [1641552751.823973, 3541.003000]: publishing the poses
[INFO] [1641552751.924443, 3541.103000]: publishing the poses
[INFO] [1641552752.024864, 3541.203000]: publishing the poses
[INFO] [1641552752.124770, 3541.303000]: publishing the poses
[INFO] [1641552752.225395, 3541.403000]: publishing the poses
[INFO] [1641552752.325893, 3541.503000]: publishing the poses
[INFO] [1641552752.425823, 3541.603000]: publishing the poses
[INFO] [1641552752.526137, 3541.703000]: publishing the poses
[INFO] [1641552752.626227, 3541.803000]: publishing the poses
[INFO] [1641552752.726510, 3541.903000]: publishing the poses
[INFO] [1641552752.826341, 3542.003000]: publishing the poses
[INFO] [1641552752.926714, 3542.103000]: publishing the poses
[INFO] [1641552753.026773, 3542.203000]: publishing the poses
[INFO] [1641552753.126766, 3542.303000]: publishing the poses
[INFO] [1641552753.227002, 3542.403000]: publishing the poses
[INFO] [1641552753.327492, 3542.503000]: publishing the poses
[INFO] [1641552753.427489, 3542.603000]: publishing the poses
[INFO] [1641552753.527508, 3542.703000]: publishing the poses
[INFO] [1641552753.628028, 3542.803000]: publishing the poses
[INFO] [1641552753.728378, 3542.903000]: publishing the poses
[INFO] [1641552753.828979, 3543.003000]: publishing the poses
[INFO] [1641552753.929756, 3543.103000]: publishing the poses
[INFO] [1641552754.029759, 3543.203000]: publishing the poses
[INFO] [1641552754.129951, 3543.303000]: publishing the poses
[INFO] [1641552754.229837, 3543.403000]: publishing the poses
[INFO] [1641552754.330128, 3543.503000]: publishing the poses
[INFO] [1641552754.430619, 3543.603000]: publishing the poses
[INFO] [1641552754.530898, 3543.703000]: publishing the poses
[INFO] [1641552754.630854, 3543.803000]: publishing the poses
[INFO] [1641552754.731057, 3543.903000]: publishing the poses
[INFO] [1641552754.831289, 3544.003000]: publishing the poses
[INFO] [1641552754.931937, 3544.103000]: publishing the poses
[INFO] [1641552755.031817, 3544.203000]: publishing the poses
[INFO] [1641552755.132089, 3544.303000]: publishing the poses
[INFO] [1641552755.231745, 3544.403000]: publishing the poses
[INFO] [1641552755.331943, 3544.503000]: publishing the poses
[INFO] [1641552755.432295, 3544.603000]: publishing the poses
[INFO] [1641552755.532864, 3544.703000]: publishing the poses
[INFO] [1641552755.632939, 3544.803000]: publishing the poses
[INFO] [1641552755.733677, 3544.903000]: publishing the poses
[INFO] [1641552755.833622, 3545.003000]: publishing the poses
[INFO] [1641552755.933845, 3545.103000]: publishing the poses
[INFO] [1641552756.033712, 3545.203000]: publishing the poses
[INFO] [1641552756.134346, 3545.303000]: publishing the poses
[INFO] [1641552756.234902, 3545.403000]: publishing the poses
[INFO] [1641552756.334714, 3545.503000]: publishing the poses
[INFO] [1641552756.434861, 3545.603000]: publishing the poses
[INFO] [1641552756.535548, 3545.703000]: publishing the poses
[INFO] [1641552756.635662, 3545.803000]: publishing the poses
[INFO] [1641552756.736216, 3545.903000]: publishing the poses
[INFO] [1641552756.835602, 3546.003000]: publishing the poses
[INFO] [1641552756.935565, 3546.103000]: publishing the poses
[INFO] [1641552757.035675, 3546.203000]: publishing the poses
[INFO] [1641552757.136520, 3546.303000]: publishing the poses
[INFO] [1641552757.236788, 3546.403000]: publishing the poses
[INFO] [1641552757.337017, 3546.503000]: publishing the poses
[INFO] [1641552757.438436, 3546.603000]: publishing the poses
[INFO] [1641552757.537861, 3546.703000]: publishing the poses
[INFO] [1641552757.637435, 3546.803000]: publishing the poses
[INFO] [1641552757.737824, 3546.903000]: publishing the poses
[INFO] [1641552757.838927, 3547.003000]: publishing the poses
[INFO] [1641552757.939562, 3547.103000]: publishing the poses
[INFO] [1641552758.039533, 3547.203000]: publishing the poses
[INFO] [1641552758.141416, 3547.303000]: publishing the poses
[INFO] [1641552758.242322, 3547.403000]: publishing the poses
[INFO] [1641552758.342993, 3547.503000]: publishing the poses
[INFO] [1641552758.443171, 3547.603000]: publishing the poses
[INFO] [1641552758.542376, 3547.703000]: publishing the poses
[INFO] [1641552758.642359, 3547.803000]: publishing the poses
[INFO] [1641552758.742127, 3547.903000]: publishing the poses
[INFO] [1641552758.842893, 3548.003000]: publishing the poses
[INFO] [1641552758.943547, 3548.103000]: publishing the poses
[INFO] [1641552759.043917, 3548.203000]: publishing the poses
[INFO] [1641552759.144408, 3548.303000]: publishing the poses
[INFO] [1641552759.244792, 3548.403000]: publishing the poses
[INFO] [1641552759.345427, 3548.503000]: publishing the poses
[INFO] [1641552759.446947, 3548.603000]: publishing the poses
[INFO] [1641552759.547743, 3548.703000]: publishing the poses
[INFO] [1641552759.647845, 3548.803000]: publishing the poses
[INFO] [1641552759.748645, 3548.903000]: publishing the poses
[INFO] [1641552759.848922, 3549.003000]: publishing the poses
[INFO] [1641552759.948670, 3549.103000]: publishing the poses
[INFO] [1641552760.049039, 3549.203000]: publishing the poses
[INFO] [1641552760.149072, 3549.303000]: publishing the poses
[INFO] [1641552760.249496, 3549.403000]: publishing the poses
[INFO] [1641552760.349150, 3549.503000]: publishing the poses
[INFO] [1641552760.448689, 3549.603000]: publishing the poses
[INFO] [1641552760.548655, 3549.703000]: publishing the poses
[INFO] [1641552760.648617, 3549.803000]: publishing the poses
[INFO] [1641552760.749789, 3549.903000]: publishing the poses
[INFO] [1641552760.850097, 3550.003000]: publishing the poses
[INFO] [1641552760.951038, 3550.103000]: publishing the poses
[INFO] [1641552761.050675, 3550.203000]: publishing the poses
[INFO] [1641552761.151289, 3550.303000]: publishing the poses
[INFO] [1641552761.252087, 3550.403000]: publishing the poses
[INFO] [1641552761.352235, 3550.503000]: publishing the poses
[INFO] [1641552761.452792, 3550.603000]: publishing the poses
[INFO] [1641552761.552550, 3550.703000]: publishing the poses
[INFO] [1641552761.652788, 3550.803000]: publishing the poses
[INFO] [1641552761.752612, 3550.903000]: publishing the poses
[INFO] [1641552761.853649, 3551.003000]: publishing the poses
[INFO] [1641552761.953647, 3551.103000]: publishing the poses
[INFO] [1641552762.053828, 3551.203000]: publishing the poses
[INFO] [1641552762.154161, 3551.303000]: publishing the poses
[INFO] [1641552762.254609, 3551.403000]: publishing the poses
[INFO] [1641552762.354821, 3551.503000]: publishing the poses
[INFO] [1641552762.455112, 3551.603000]: publishing the poses
[INFO] [1641552762.555006, 3551.703000]: publishing the poses
[INFO] [1641552762.655581, 3551.803000]: publishing the poses
[INFO] [1641552762.755755, 3551.903000]: publishing the poses
[INFO] [1641552762.854568, 3552.003000]: publishing the poses
[INFO] [1641552762.954428, 3552.103000]: publishing the poses
[INFO] [1641552763.054728, 3552.203000]: publishing the poses
[INFO] [1641552763.154387, 3552.303000]: publishing the poses
[INFO] [1641552763.255069, 3552.403000]: publishing the poses
[INFO] [1641552763.355760, 3552.503000]: publishing the poses
[INFO] [1641552763.455311, 3552.603000]: publishing the poses
[INFO] [1641552763.555748, 3552.703000]: publishing the poses
[INFO] [1641552763.656309, 3552.803000]: publishing the poses
[INFO] [1641552763.756837, 3552.903000]: publishing the poses
[INFO] [1641552763.856926, 3553.003000]: publishing the poses
[INFO] [1641552763.957811, 3553.103000]: publishing the poses
[INFO] [1641552764.057763, 3553.203000]: publishing the poses
[INFO] [1641552764.157814, 3553.303000]: publishing the poses
[INFO] [1641552764.257599, 3553.403000]: publishing the poses
[INFO] [1641552764.358094, 3553.503000]: publishing the poses
[INFO] [1641552764.458354, 3553.603000]: publishing the poses
[INFO] [1641552764.558927, 3553.703000]: publishing the poses
[INFO] [1641552764.658924, 3553.803000]: publishing the poses
[INFO] [1641552764.759826, 3553.903000]: publishing the poses
[INFO] [1641552764.860166, 3554.003000]: publishing the poses
[INFO] [1641552764.960894, 3554.103000]: publishing the poses
[INFO] [1641552765.061069, 3554.203000]: publishing the poses
[INFO] [1641552765.160695, 3554.303000]: publishing the poses
[INFO] [1641552765.261115, 3554.403000]: publishing the poses
[INFO] [1641552765.361089, 3554.503000]: publishing the poses
[INFO] [1641552765.460725, 3554.603000]: publishing the poses
[INFO] [1641552765.560556, 3554.703000]: publishing the poses
[INFO] [1641552765.660691, 3554.803000]: publishing the poses
[INFO] [1641552765.760616, 3554.903000]: publishing the poses
[INFO] [1641552765.861219, 3555.003000]: publishing the poses
[INFO] [1641552765.961527, 3555.103000]: publishing the poses
[INFO] [1641552766.061197, 3555.203000]: publishing the poses
[INFO] [1641552766.161661, 3555.303000]: publishing the poses
[INFO] [1641552766.261818, 3555.403000]: publishing the poses
[INFO] [1641552766.361686, 3555.503000]: publishing the poses
[INFO] [1641552766.461804, 3555.603000]: publishing the poses
[INFO] [1641552766.562150, 3555.703000]: publishing the poses
[INFO] [1641552766.661842, 3555.803000]: publishing the poses
[INFO] [1641552766.761881, 3555.903000]: publishing the poses
[INFO] [1641552766.862386, 3556.003000]: publishing the poses
[INFO] [1641552766.962466, 3556.103000]: publishing the poses
[INFO] [1641552767.062655, 3556.203000]: publishing the poses
[INFO] [1641552767.162671, 3556.303000]: publishing the poses
[INFO] [1641552767.263087, 3556.403000]: publishing the poses
[INFO] [1641552767.363332, 3556.503000]: publishing the poses
[INFO] [1641552767.463557, 3556.603000]: publishing the poses
[INFO] [1641552767.563544, 3556.703000]: publishing the poses
[INFO] [1641552767.663620, 3556.803000]: publishing the poses
[INFO] [1641552767.764605, 3556.903000]: publishing the poses
[INFO] [1641552767.864795, 3557.003000]: publishing the poses
[INFO] [1641552767.964649, 3557.103000]: publishing the poses
[INFO] [1641552768.065070, 3557.203000]: publishing the poses
[INFO] [1641552768.165549, 3557.303000]: publishing the poses
[INFO] [1641552768.265793, 3557.403000]: publishing the poses
[INFO] [1641552768.365942, 3557.503000]: publishing the poses
[INFO] [1641552768.466159, 3557.603000]: publishing the poses
[INFO] [1641552768.566510, 3557.703000]: publishing the poses
[INFO] [1641552768.666541, 3557.803000]: publishing the poses
[INFO] [1641552768.766953, 3557.903000]: publishing the poses
[INFO] [1641552768.866796, 3558.003000]: publishing the poses
[INFO] [1641552768.966155, 3558.103000]: publishing the poses
[INFO] [1641552769.065716, 3558.203000]: publishing the poses
[INFO] [1641552769.166167, 3558.303000]: publishing the poses
[INFO] [1641552769.265744, 3558.403000]: publishing the poses
[INFO] [1641552769.366162, 3558.503000]: publishing the poses
[INFO] [1641552769.466457, 3558.603000]: publishing the poses
[INFO] [1641552769.566629, 3558.703000]: publishing the poses
[INFO] [1641552769.666744, 3558.803000]: publishing the poses
[INFO] [1641552769.766899, 3558.903000]: publishing the poses
[INFO] [1641552769.867664, 3559.003000]: publishing the poses
[INFO] [1641552769.968523, 3559.103000]: publishing the poses
[INFO] [1641552770.068802, 3559.203000]: publishing the poses
[INFO] [1641552770.168781, 3559.303000]: publishing the poses
[INFO] [1641552770.269153, 3559.403000]: publishing the poses
[INFO] [1641552770.369642, 3559.503000]: publishing the poses
[INFO] [1641552770.469440, 3559.603000]: publishing the poses
[INFO] [1641552770.569682, 3559.703000]: publishing the poses
[INFO] [1641552770.669844, 3559.803000]: publishing the poses
[INFO] [1641552770.769791, 3559.903000]: publishing the poses
[INFO] [1641552770.869852, 3560.003000]: publishing the poses
[INFO] [1641552770.970149, 3560.103000]: publishing the poses
[INFO] [1641552771.069973, 3560.203000]: publishing the poses
[INFO] [1641552771.170812, 3560.303000]: publishing the poses
[INFO] [1641552771.270827, 3560.403000]: publishing the poses
[INFO] [1641552771.371303, 3560.503000]: publishing the poses
[INFO] [1641552771.471643, 3560.603000]: publishing the poses
[INFO] [1641552771.571749, 3560.703000]: publishing the poses
[INFO] [1641552771.671716, 3560.803000]: publishing the poses
[INFO] [1641552771.772128, 3560.903000]: publishing the poses
[INFO] [1641552771.872667, 3561.003000]: publishing the poses
[INFO] [1641552771.972739, 3561.103000]: publishing the poses
[INFO] [1641552772.072643, 3561.203000]: publishing the poses
[INFO] [1641552772.171638, 3561.303000]: publishing the poses
[INFO] [1641552772.271917, 3561.403000]: publishing the poses
[INFO] [1641552772.371404, 3561.503000]: publishing the poses
[INFO] [1641552772.471703, 3561.603000]: publishing the poses
[INFO] [1641552772.571806, 3561.703000]: publishing the poses
[INFO] [1641552772.672135, 3561.803000]: publishing the poses
[INFO] [1641552772.772110, 3561.903000]: publishing the poses
[INFO] [1641552772.872604, 3562.003000]: publishing the poses
[INFO] [1641552772.973125, 3562.103000]: publishing the poses
[INFO] [1641552773.073222, 3562.203000]: publishing the poses
[INFO] [1641552773.173990, 3562.303000]: publishing the poses
[INFO] [1641552773.274117, 3562.403000]: publishing the poses
[INFO] [1641552773.374823, 3562.503000]: publishing the poses
[INFO] [1641552773.475346, 3562.603000]: publishing the poses
[INFO] [1641552773.575501, 3562.703000]: publishing the poses
[INFO] [1641552773.675689, 3562.803000]: publishing the poses
[INFO] [1641552773.775818, 3562.903000]: publishing the poses
[INFO] [1641552773.875709, 3563.003000]: publishing the poses
[INFO] [1641552773.976123, 3563.103000]: publishing the poses
[INFO] [1641552774.076432, 3563.203000]: publishing the poses
[INFO] [1641552774.176530, 3563.303000]: publishing the poses
[INFO] [1641552774.276406, 3563.403000]: publishing the poses
[INFO] [1641552774.376902, 3563.503000]: publishing the poses
[INFO] [1641552774.476561, 3563.603000]: publishing the poses
[INFO] [1641552774.576912, 3563.703000]: publishing the poses
[INFO] [1641552774.676812, 3563.803000]: publishing the poses
[INFO] [1641552774.777407, 3563.903000]: publishing the poses
[INFO] [1641552774.877796, 3564.003000]: publishing the poses
[INFO] [1641552774.977937, 3564.103000]: publishing the poses
[INFO] [1641552775.078216, 3564.203000]: publishing the poses
[INFO] [1641552775.178571, 3564.303000]: publishing the poses
[INFO] [1641552775.278691, 3564.403000]: publishing the poses
[INFO] [1641552775.379701, 3564.503000]: publishing the poses
[INFO] [1641552775.479667, 3564.603000]: publishing the poses
[INFO] [1641552775.580321, 3564.703000]: publishing the poses
[INFO] [1641552775.680546, 3564.803000]: publishing the poses
[INFO] [1641552775.781065, 3564.903000]: publishing the poses
[INFO] [1641552775.880918, 3565.003000]: publishing the poses
[INFO] [1641552775.981502, 3565.103000]: publishing the poses
[INFO] [1641552776.081721, 3565.203000]: publishing the poses
[INFO] [1641552776.182229, 3565.303000]: publishing the poses
[INFO] [1641552776.282087, 3565.403000]: publishing the poses
[INFO] [1641552776.382659, 3565.503000]: publishing the poses
[INFO] [1641552776.482783, 3565.603000]: publishing the poses
[INFO] [1641552776.582779, 3565.703000]: publishing the poses
[INFO] [1641552776.682853, 3565.803000]: publishing the poses
[INFO] [1641552776.782916, 3565.903000]: publishing the poses
[INFO] [1641552776.882810, 3566.003000]: publishing the poses
[INFO] [1641552776.982869, 3566.103000]: publishing the poses
[INFO] [1641552777.082428, 3566.203000]: publishing the poses
[INFO] [1641552777.182515, 3566.303000]: publishing the poses
[INFO] [1641552777.282608, 3566.403000]: publishing the poses
[INFO] [1641552777.383483, 3566.503000]: publishing the poses
[INFO] [1641552777.483733, 3566.603000]: publishing the poses
[INFO] [1641552777.584291, 3566.703000]: publishing the poses
[INFO] [1641552777.683903, 3566.803000]: publishing the poses
[INFO] [1641552777.784374, 3566.903000]: publishing the poses
[INFO] [1641552777.884641, 3567.003000]: publishing the poses
[INFO] [1641552777.983907, 3567.103000]: publishing the poses
[INFO] [1641552778.084764, 3567.203000]: publishing the poses
[INFO] [1641552778.184690, 3567.303000]: publishing the poses
[INFO] [1641552778.284714, 3567.403000]: publishing the poses
[INFO] [1641552778.385443, 3567.503000]: publishing the poses
[INFO] [1641552778.485894, 3567.603000]: publishing the poses
[INFO] [1641552778.586089, 3567.703000]: publishing the poses
[INFO] [1641552778.685783, 3567.803000]: publishing the poses
[INFO] [1641552778.786584, 3567.903000]: publishing the poses
[INFO] [1641552778.886598, 3568.003000]: publishing the poses
[INFO] [1641552778.986117, 3568.103000]: publishing the poses
[INFO] [1641552779.086698, 3568.203000]: publishing the poses
[INFO] [1641552779.187156, 3568.303000]: publishing the poses
[INFO] [1641552779.286707, 3568.403000]: publishing the poses
[INFO] [1641552779.386814, 3568.503000]: publishing the poses
[INFO] [1641552779.487139, 3568.603000]: publishing the poses
[INFO] [1641552779.587637, 3568.703000]: publishing the poses
[INFO] [1641552779.687822, 3568.803000]: publishing the poses
[INFO] [1641552779.787359, 3568.903000]: publishing the poses
[INFO] [1641552779.887872, 3569.003000]: publishing the poses
[INFO] [1641552779.988561, 3569.103000]: publishing the poses
[INFO] [1641552780.088753, 3569.203000]: publishing the poses
[INFO] [1641552780.188114, 3569.303000]: publishing the poses
[INFO] [1641552780.288136, 3569.403000]: publishing the poses
[INFO] [1641552780.387999, 3569.503000]: publishing the poses
[INFO] [1641552780.488016, 3569.603000]: publishing the poses
[INFO] [1641552780.588387, 3569.703000]: publishing the poses
[INFO] [1641552780.688523, 3569.803000]: publishing the poses
[INFO] [1641552780.788330, 3569.903000]: publishing the poses
[INFO] [1641552780.889659, 3570.003000]: publishing the poses
[INFO] [1641552780.990783, 3570.103000]: publishing the poses
[INFO] [1641552781.091022, 3570.203000]: publishing the poses
[INFO] [1641552781.191679, 3570.303000]: publishing the poses
[INFO] [1641552781.291849, 3570.403000]: publishing the poses
[INFO] [1641552781.391973, 3570.503000]: publishing the poses
[INFO] [1641552781.492498, 3570.603000]: publishing the poses
[INFO] [1641552781.592695, 3570.703000]: publishing the poses
[INFO] [1641552781.692568, 3570.803000]: publishing the poses
[INFO] [1641552781.793021, 3570.903000]: publishing the poses
[INFO] [1641552781.892794, 3571.003000]: publishing the poses
[INFO] [1641552781.992844, 3571.103000]: publishing the poses
[INFO] [1641552782.092859, 3571.203000]: publishing the poses
[INFO] [1641552782.193526, 3571.303000]: publishing the poses
[INFO] [1641552782.293723, 3571.403000]: publishing the poses
[INFO] [1641552782.393840, 3571.503000]: publishing the poses
[INFO] [1641552782.493835, 3571.603000]: publishing the poses
[INFO] [1641552782.596336, 3571.704000]: publishing the poses
[INFO] [1641552782.695853, 3571.803000]: publishing the poses
[INFO] [1641552782.795016, 3571.903000]: publishing the poses
[INFO] [1641552782.894837, 3572.003000]: publishing the poses
[INFO] [1641552782.995564, 3572.103000]: publishing the poses
[INFO] [1641552783.095770, 3572.203000]: publishing the poses
[INFO] [1641552783.196212, 3572.303000]: publishing the poses
[INFO] [1641552783.296730, 3572.403000]: publishing the poses
[INFO] [1641552783.397132, 3572.503000]: publishing the poses
[INFO] [1641552783.496760, 3572.603000]: publishing the poses
[INFO] [1641552783.597198, 3572.703000]: publishing the poses
[INFO] [1641552783.697610, 3572.803000]: publishing the poses
[INFO] [1641552783.797911, 3572.903000]: publishing the poses
[INFO] [1641552783.897973, 3573.003000]: publishing the poses
[INFO] [1641552783.997931, 3573.103000]: publishing the poses
[INFO] [1641552784.098492, 3573.203000]: publishing the poses
[INFO] [1641552784.198282, 3573.303000]: publishing the poses
[INFO] [1641552784.298632, 3573.403000]: publishing the poses
[INFO] [1641552784.398644, 3573.503000]: publishing the poses
[INFO] [1641552784.499754, 3573.603000]: publishing the poses
[INFO] [1641552784.599781, 3573.703000]: publishing the poses
[INFO] [1641552784.699940, 3573.803000]: publishing the poses
[INFO] [1641552784.800010, 3573.903000]: publishing the poses
[INFO] [1641552784.900381, 3574.003000]: publishing the poses
[INFO] [1641552785.000540, 3574.103000]: publishing the poses
[INFO] [1641552785.100815, 3574.203000]: publishing the poses
[INFO] [1641552785.201429, 3574.303000]: publishing the poses
[INFO] [1641552785.301350, 3574.403000]: publishing the poses
[INFO] [1641552785.401704, 3574.503000]: publishing the poses
[INFO] [1641552785.502018, 3574.603000]: publishing the poses
[INFO] [1641552785.601945, 3574.703000]: publishing the poses
[INFO] [1641552785.702009, 3574.803000]: publishing the poses
[INFO] [1641552785.802395, 3574.903000]: publishing the poses
[INFO] [1641552785.902691, 3575.003000]: publishing the poses
[INFO] [1641552786.002742, 3575.103000]: publishing the poses
[INFO] [1641552786.102799, 3575.203000]: publishing the poses
[INFO] [1641552786.202656, 3575.303000]: publishing the poses
[INFO] [1641552786.302813, 3575.403000]: publishing the poses
[INFO] [1641552786.403727, 3575.503000]: publishing the poses
[INFO] [1641552786.503964, 3575.603000]: publishing the poses
[INFO] [1641552786.604544, 3575.703000]: publishing the poses
[INFO] [1641552786.704619, 3575.803000]: publishing the poses
[INFO] [1641552786.804820, 3575.903000]: publishing the poses
[INFO] [1641552786.904875, 3576.003000]: publishing the poses
[INFO] [1641552787.004855, 3576.103000]: publishing the poses
[INFO] [1641552787.105182, 3576.203000]: publishing the poses
[INFO] [1641552787.205765, 3576.303000]: publishing the poses
[INFO] [1641552787.305778, 3576.403000]: publishing the poses
[INFO] [1641552787.405751, 3576.503000]: publishing the poses
[INFO] [1641552787.505915, 3576.603000]: publishing the poses
[INFO] [1641552787.606905, 3576.703000]: publishing the poses
[INFO] [1641552787.706932, 3576.803000]: publishing the poses
[INFO] [1641552787.807879, 3576.903000]: publishing the poses
[INFO] [1641552787.907880, 3577.003000]: publishing the poses
[INFO] [1641552788.008280, 3577.103000]: publishing the poses
[INFO] [1641552788.108385, 3577.203000]: publishing the poses
[INFO] [1641552788.208736, 3577.303000]: publishing the poses
[INFO] [1641552788.308724, 3577.403000]: publishing the poses
[INFO] [1641552788.409191, 3577.503000]: publishing the poses
[INFO] [1641552788.509059, 3577.603000]: publishing the poses
[INFO] [1641552788.608465, 3577.703000]: publishing the poses
[INFO] [1641552788.708406, 3577.803000]: publishing the poses
[INFO] [1641552788.808550, 3577.903000]: publishing the poses
[INFO] [1641552788.908528, 3578.003000]: publishing the poses
[INFO] [1641552789.008671, 3578.103000]: publishing the poses
[INFO] [1641552789.109227, 3578.203000]: publishing the poses
[INFO] [1641552789.209329, 3578.303000]: publishing the poses
[INFO] [1641552789.309804, 3578.403000]: publishing the poses
[INFO] [1641552789.409502, 3578.503000]: publishing the poses
[INFO] [1641552789.510726, 3578.603000]: publishing the poses
[INFO] [1641552789.610728, 3578.703000]: publishing the poses
[INFO] [1641552789.710487, 3578.803000]: publishing the poses
[INFO] [1641552789.810827, 3578.903000]: publishing the poses
[INFO] [1641552789.912725, 3579.003000]: publishing the poses
[INFO] [1641552790.012890, 3579.103000]: publishing the poses
[INFO] [1641552790.115473, 3579.203000]: publishing the poses
[INFO] [1641552790.215830, 3579.303000]: publishing the poses
[INFO] [1641552790.315909, 3579.403000]: publishing the poses
[INFO] [1641552790.416573, 3579.503000]: publishing the poses
[INFO] [1641552790.516709, 3579.603000]: publishing the poses
[INFO] [1641552790.616780, 3579.703000]: publishing the poses
[INFO] [1641552790.717103, 3579.803000]: publishing the poses
[INFO] [1641552790.816798, 3579.903000]: publishing the poses
[INFO] [1641552790.917251, 3580.003000]: publishing the poses
[INFO] [1641552791.016902, 3580.103000]: publishing the poses
[INFO] [1641552791.117742, 3580.203000]: publishing the poses
[INFO] [1641552791.218200, 3580.303000]: publishing the poses
[INFO] [1641552791.317744, 3580.403000]: publishing the poses
[INFO] [1641552791.418362, 3580.503000]: publishing the poses
[INFO] [1641552791.518815, 3580.603000]: publishing the poses
[INFO] [1641552791.618617, 3580.703000]: publishing the poses
[INFO] [1641552791.718798, 3580.803000]: publishing the poses
[INFO] [1641552791.818593, 3580.903000]: publishing the poses
[INFO] [1641552791.918755, 3581.003000]: publishing the poses
[INFO] [1641552792.019682, 3581.103000]: publishing the poses
[INFO] [1641552792.119912, 3581.203000]: publishing the poses
[INFO] [1641552792.219626, 3581.303000]: publishing the poses
[INFO] [1641552792.319859, 3581.403000]: publishing the poses
[INFO] [1641552792.419775, 3581.503000]: publishing the poses
[INFO] [1641552792.520447, 3581.603000]: publishing the poses
[INFO] [1641552792.620806, 3581.703000]: publishing the poses
[INFO] [1641552792.720858, 3581.803000]: publishing the poses
[INFO] [1641552792.821509, 3581.903000]: publishing the poses
[INFO] [1641552792.921677, 3582.003000]: publishing the poses
[INFO] [1641552793.022024, 3582.103000]: publishing the poses
[INFO] [1641552793.122265, 3582.203000]: publishing the poses
[INFO] [1641552793.225353, 3582.303000]: publishing the poses
[INFO] [1641552793.324252, 3582.403000]: publishing the poses
[INFO] [1641552793.423939, 3582.503000]: publishing the poses
[INFO] [1641552793.524129, 3582.603000]: publishing the poses
