[INFO] [1641553247.829406, 202.735000]: publishing the poses
[INFO] [1641553247.929785, 202.835000]: publishing the poses
[INFO] [1641553248.029899, 202.935000]: publishing the poses
[INFO] [1641553248.129796, 203.035000]: publishing the poses
[INFO] [1641553248.230478, 203.135000]: publishing the poses
[INFO] [1641553248.331039, 203.235000]: publishing the poses
[INFO] [1641553248.431338, 203.335000]: publishing the poses
[INFO] [1641553248.531765, 203.435000]: publishing the poses
[INFO] [1641553248.631634, 203.535000]: publishing the poses
[INFO] [1641553248.731454, 203.635000]: publishing the poses
[INFO] [1641553248.831964, 203.735000]: publishing the poses
[INFO] [1641553248.931964, 203.835000]: publishing the poses
[INFO] [1641553249.032608, 203.935000]: publishing the poses
[INFO] [1641553249.132593, 204.035000]: publishing the poses
[INFO] [1641553249.233359, 204.135000]: publishing the poses
[INFO] [1641553249.333382, 204.235000]: publishing the poses
[INFO] [1641553249.433519, 204.335000]: publishing the poses
[INFO] [1641553249.533672, 204.435000]: publishing the poses
[INFO] [1641553249.633755, 204.535000]: publishing the poses
[INFO] [1641553249.733962, 204.635000]: publishing the poses
[INFO] [1641553249.834350, 204.735000]: publishing the poses
[INFO] [1641553249.934596, 204.835000]: publishing the poses
[INFO] [1641553250.034846, 204.935000]: publishing the poses
[INFO] [1641553250.134571, 205.035000]: publishing the poses
[INFO] [1641553250.234891, 205.135000]: publishing the poses
[INFO] [1641553250.334933, 205.235000]: publishing the poses
[INFO] [1641553250.434902, 205.335000]: publishing the poses
[INFO] [1641553250.535099, 205.435000]: publishing the poses
[INFO] [1641553250.635855, 205.535000]: publishing the poses
[INFO] [1641553250.736401, 205.635000]: publishing the poses
[INFO] [1641553250.836905, 205.735000]: publishing the poses
[INFO] [1641553250.936945, 205.835000]: publishing the poses
[INFO] [1641553251.037825, 205.935000]: publishing the poses
[INFO] [1641553251.137386, 206.035000]: publishing the poses
[INFO] [1641553251.237947, 206.135000]: publishing the poses
[INFO] [1641553251.337895, 206.235000]: publishing the poses
[INFO] [1641553251.437764, 206.335000]: publishing the poses
[INFO] [1641553251.537707, 206.435000]: publishing the poses
[INFO] [1641553251.638322, 206.535000]: publishing the poses
[INFO] [1641553251.739003, 206.635000]: publishing the poses
[INFO] [1641553251.838672, 206.735000]: publishing the poses
[INFO] [1641553251.938627, 206.835000]: publishing the poses
[INFO] [1641553252.038872, 206.935000]: publishing the poses
[INFO] [1641553252.139067, 207.035000]: publishing the poses
[INFO] [1641553252.239386, 207.135000]: publishing the poses
[INFO] [1641553252.339647, 207.235000]: publishing the poses
[INFO] [1641553252.439755, 207.335000]: publishing the poses
[INFO] [1641553252.539788, 207.435000]: publishing the poses
[INFO] [1641553252.641039, 207.535000]: publishing the poses
[INFO] [1641553252.740985, 207.635000]: publishing the poses
[INFO] [1641553252.841442, 207.735000]: publishing the poses
[INFO] [1641553252.941805, 207.835000]: publishing the poses
[INFO] [1641553253.041865, 207.935000]: publishing the poses
[INFO] [1641553253.141954, 208.035000]: publishing the poses
[INFO] [1641553253.242346, 208.135000]: publishing the poses
[INFO] [1641553253.342627, 208.235000]: publishing the poses
[INFO] [1641553253.442890, 208.335000]: publishing the poses
[INFO] [1641553253.542772, 208.435000]: publishing the poses
[INFO] [1641553253.643498, 208.535000]: publishing the poses
[INFO] [1641553253.742806, 208.635000]: publishing the poses
[INFO] [1641553253.842693, 208.735000]: publishing the poses
[INFO] [1641553253.943578, 208.835000]: publishing the poses
[INFO] [1641553254.043578, 208.935000]: publishing the poses
[INFO] [1641553254.143687, 209.035000]: publishing the poses
[INFO] [1641553254.243670, 209.135000]: publishing the poses
[INFO] [1641553254.344520, 209.235000]: publishing the poses
[INFO] [1641553254.445265, 209.335000]: publishing the poses
[INFO] [1641553254.546003, 209.435000]: publishing the poses
[INFO] [1641553254.646748, 209.535000]: publishing the poses
[INFO] [1641553254.746467, 209.635000]: publishing the poses
[INFO] [1641553254.846584, 209.735000]: publishing the poses
[INFO] [1641553254.946673, 209.835000]: publishing the poses
[INFO] [1641553255.046934, 209.935000]: publishing the poses
[INFO] [1641553255.146390, 210.035000]: publishing the poses
[INFO] [1641553255.246705, 210.135000]: publishing the poses
[INFO] [1641553255.346950, 210.235000]: publishing the poses
[INFO] [1641553255.447332, 210.335000]: publishing the poses
[INFO] [1641553255.547514, 210.435000]: publishing the poses
[INFO] [1641553255.647783, 210.535000]: publishing the poses
[INFO] [1641553255.747986, 210.635000]: publishing the poses
[INFO] [1641553255.848232, 210.735000]: publishing the poses
[INFO] [1641553255.948584, 210.835000]: publishing the poses
[INFO] [1641553256.048696, 210.935000]: publishing the poses
[INFO] [1641553256.148654, 211.035000]: publishing the poses
[INFO] [1641553256.248640, 211.135000]: publishing the poses
[INFO] [1641553256.348593, 211.235000]: publishing the poses
[INFO] [1641553256.448924, 211.335000]: publishing the poses
[INFO] [1641553256.548731, 211.435000]: publishing the poses
[INFO] [1641553256.649518, 211.535000]: publishing the poses
[INFO] [1641553256.749822, 211.635000]: publishing the poses
[INFO] [1641553256.849608, 211.735000]: publishing the poses
[INFO] [1641553256.949603, 211.835000]: publishing the poses
[INFO] [1641553257.050404, 211.935000]: publishing the poses
[INFO] [1641553257.150772, 212.035000]: publishing the poses
[INFO] [1641553257.250605, 212.135000]: publishing the poses
[INFO] [1641553257.350730, 212.235000]: publishing the poses
[INFO] [1641553257.451671, 212.335000]: publishing the poses
[INFO] [1641553257.551876, 212.435000]: publishing the poses
[INFO] [1641553257.652053, 212.535000]: publishing the poses
[INFO] [1641553257.752200, 212.635000]: publishing the poses
[INFO] [1641553257.852559, 212.735000]: publishing the poses
[INFO] [1641553257.952935, 212.835000]: publishing the poses
[INFO] [1641553258.053030, 212.935000]: publishing the poses
[INFO] [1641553258.152771, 213.035000]: publishing the poses
[INFO] [1641553258.253037, 213.135000]: publishing the poses
[INFO] [1641553258.352973, 213.235000]: publishing the poses
[INFO] [1641553258.453418, 213.335000]: publishing the poses
[INFO] [1641553258.553904, 213.435000]: publishing the poses
[INFO] [1641553258.654180, 213.535000]: publishing the poses
[INFO] [1641553258.755121, 213.635000]: publishing the poses
[INFO] [1641553258.854847, 213.735000]: publishing the poses
[INFO] [1641553258.954952, 213.835000]: publishing the poses
[INFO] [1641553259.054904, 213.935000]: publishing the poses
[INFO] [1641553259.154914, 214.035000]: publishing the poses
[INFO] [1641553259.255077, 214.135000]: publishing the poses
[INFO] [1641553259.355755, 214.235000]: publishing the poses
[INFO] [1641553259.455871, 214.335000]: publishing the poses
[INFO] [1641553259.556010, 214.435000]: publishing the poses
[INFO] [1641553259.656183, 214.535000]: publishing the poses
[INFO] [1641553259.756470, 214.635000]: publishing the poses
[INFO] [1641553259.856544, 214.735000]: publishing the poses
[INFO] [1641553259.956274, 214.835000]: publishing the poses
[INFO] [1641553260.056583, 214.935000]: publishing the poses
[INFO] [1641553260.156895, 215.035000]: publishing the poses
[INFO] [1641553260.257070, 215.135000]: publishing the poses
[INFO] [1641553260.357616, 215.235000]: publishing the poses
[INFO] [1641553260.457921, 215.335000]: publishing the poses
[INFO] [1641553260.557778, 215.435000]: publishing the poses
[INFO] [1641553260.658101, 215.535000]: publishing the poses
[INFO] [1641553260.758159, 215.635000]: publishing the poses
[INFO] [1641553260.858573, 215.735000]: publishing the poses
[INFO] [1641553260.958857, 215.835000]: publishing the poses
[INFO] [1641553261.058817, 215.935000]: publishing the poses
[INFO] [1641553261.158707, 216.035000]: publishing the poses
[INFO] [1641553261.258896, 216.135000]: publishing the poses
[INFO] [1641553261.358753, 216.235000]: publishing the poses
[INFO] [1641553261.459146, 216.335000]: publishing the poses
[INFO] [1641553261.559453, 216.435000]: publishing the poses
[INFO] [1641553261.659782, 216.535000]: publishing the poses
[INFO] [1641553261.759900, 216.635000]: publishing the poses
[INFO] [1641553261.859940, 216.735000]: publishing the poses
[INFO] [1641553261.960301, 216.835000]: publishing the poses
[INFO] [1641553262.060600, 216.935000]: publishing the poses
[INFO] [1641553262.160653, 217.035000]: publishing the poses
[INFO] [1641553262.260860, 217.135000]: publishing the poses
[INFO] [1641553262.360976, 217.235000]: publishing the poses
[INFO] [1641553262.462334, 217.335000]: publishing the poses
[INFO] [1641553262.562857, 217.435000]: publishing the poses
[INFO] [1641553262.663574, 217.535000]: publishing the poses
[INFO] [1641553262.763766, 217.635000]: publishing the poses
[INFO] [1641553262.863650, 217.735000]: publishing the poses
[INFO] [1641553262.963840, 217.835000]: publishing the poses
[INFO] [1641553263.064626, 217.935000]: publishing the poses
[INFO] [1641553263.164530, 218.035000]: publishing the poses
[INFO] [1641553263.265072, 218.135000]: publishing the poses
[INFO] [1641553263.364609, 218.235000]: publishing the poses
[INFO] [1641553263.465456, 218.335000]: publishing the poses
[INFO] [1641553263.564829, 218.435000]: publishing the poses
[INFO] [1641553263.664606, 218.535000]: publishing the poses
[INFO] [1641553263.764574, 218.635000]: publishing the poses
[INFO] [1641553263.865029, 218.735000]: publishing the poses
[INFO] [1641553263.965317, 218.835000]: publishing the poses
[INFO] [1641553264.065443, 218.935000]: publishing the poses
[INFO] [1641553264.165647, 219.035000]: publishing the poses
[INFO] [1641553264.265875, 219.135000]: publishing the poses
[INFO] [1641553264.365972, 219.235000]: publishing the poses
[INFO] [1641553264.465953, 219.335000]: publishing the poses
[INFO] [1641553264.566480, 219.435000]: publishing the poses
[INFO] [1641553264.666920, 219.535000]: publishing the poses
[INFO] [1641553264.767051, 219.635000]: publishing the poses
[INFO] [1641553264.866944, 219.735000]: publishing the poses
[INFO] [1641553264.967452, 219.835000]: publishing the poses
[INFO] [1641553265.067840, 219.935000]: publishing the poses
[INFO] [1641553265.168196, 220.035000]: publishing the poses
[INFO] [1641553265.268629, 220.135000]: publishing the poses
[INFO] [1641553265.368744, 220.235000]: publishing the poses
[INFO] [1641553265.468581, 220.335000]: publishing the poses
[INFO] [1641553265.568514, 220.435000]: publishing the poses
[INFO] [1641553265.668892, 220.535000]: publishing the poses
[INFO] [1641553265.768851, 220.635000]: publishing the poses
[INFO] [1641553265.869807, 220.735000]: publishing the poses
[INFO] [1641553265.970068, 220.835000]: publishing the poses
[INFO] [1641553266.070211, 220.935000]: publishing the poses
[INFO] [1641553266.171591, 221.035000]: publishing the poses
[INFO] [1641553266.271730, 221.135000]: publishing the poses
[INFO] [1641553266.371701, 221.235000]: publishing the poses
[INFO] [1641553266.472282, 221.335000]: publishing the poses
[INFO] [1641553266.572449, 221.435000]: publishing the poses
[INFO] [1641553266.672406, 221.535000]: publishing the poses
[INFO] [1641553266.772436, 221.635000]: publishing the poses
[INFO] [1641553266.872888, 221.735000]: publishing the poses
[INFO] [1641553266.972460, 221.835000]: publishing the poses
[INFO] [1641553267.072834, 221.935000]: publishing the poses
[INFO] [1641553267.173168, 222.035000]: publishing the poses
[INFO] [1641553267.272887, 222.135000]: publishing the poses
[INFO] [1641553267.373185, 222.235000]: publishing the poses
[INFO] [1641553267.473125, 222.335000]: publishing the poses
[INFO] [1641553267.573664, 222.435000]: publishing the poses
[INFO] [1641553267.673889, 222.535000]: publishing the poses
[INFO] [1641553267.773730, 222.635000]: publishing the poses
[INFO] [1641553267.873774, 222.735000]: publishing the poses
[INFO] [1641553267.973923, 222.835000]: publishing the poses
[INFO] [1641553268.074735, 222.935000]: publishing the poses
[INFO] [1641553268.174721, 223.035000]: publishing the poses
[INFO] [1641553268.274834, 223.135000]: publishing the poses
[INFO] [1641553268.374500, 223.235000]: publishing the poses
[INFO] [1641553268.474271, 223.335000]: publishing the poses
[INFO] [1641553268.574582, 223.435000]: publishing the poses
[INFO] [1641553268.674438, 223.535000]: publishing the poses
[INFO] [1641553268.774829, 223.635000]: publishing the poses
[INFO] [1641553268.875353, 223.735000]: publishing the poses
[INFO] [1641553268.974618, 223.835000]: publishing the poses
[INFO] [1641553269.076020, 223.935000]: publishing the poses
[INFO] [1641553269.175639, 224.035000]: publishing the poses
[INFO] [1641553269.276227, 224.135000]: publishing the poses
[INFO] [1641553269.377319, 224.235000]: publishing the poses
[INFO] [1641553269.478033, 224.335000]: publishing the poses
[INFO] [1641553269.577788, 224.435000]: publishing the poses
[INFO] [1641553269.677923, 224.535000]: publishing the poses
[INFO] [1641553269.778004, 224.635000]: publishing the poses
[INFO] [1641553269.878051, 224.735000]: publishing the poses
[INFO] [1641553269.978607, 224.835000]: publishing the poses
[INFO] [1641553270.079154, 224.935000]: publishing the poses
[INFO] [1641553270.178886, 225.035000]: publishing the poses
[INFO] [1641553270.279223, 225.135000]: publishing the poses
[INFO] [1641553270.379364, 225.235000]: publishing the poses
[INFO] [1641553270.479902, 225.335000]: publishing the poses
[INFO] [1641553270.580472, 225.435000]: publishing the poses
[INFO] [1641553270.680821, 225.535000]: publishing the poses
[INFO] [1641553270.780561, 225.635000]: publishing the poses
[INFO] [1641553270.880794, 225.735000]: publishing the poses
[INFO] [1641553270.981028, 225.835000]: publishing the poses
[INFO] [1641553271.080854, 225.935000]: publishing the poses
[INFO] [1641553271.181139, 226.035000]: publishing the poses
[INFO] [1641553271.281629, 226.135000]: publishing the poses
[INFO] [1641553271.381531, 226.235000]: publishing the poses
[INFO] [1641553271.482287, 226.335000]: publishing the poses
[INFO] [1641553271.581796, 226.435000]: publishing the poses
[INFO] [1641553271.682012, 226.535000]: publishing the poses
[INFO] [1641553271.781944, 226.635000]: publishing the poses
[INFO] [1641553271.882582, 226.735000]: publishing the poses
[INFO] [1641553271.983832, 226.835000]: publishing the poses
[INFO] [1641553272.084016, 226.935000]: publishing the poses
[INFO] [1641553272.183614, 227.035000]: publishing the poses
[INFO] [1641553272.284389, 227.135000]: publishing the poses
[INFO] [1641553272.384880, 227.235000]: publishing the poses
[INFO] [1641553272.485539, 227.335000]: publishing the poses
[INFO] [1641553272.585863, 227.435000]: publishing the poses
[INFO] [1641553272.686014, 227.535000]: publishing the poses
[INFO] [1641553272.785794, 227.635000]: publishing the poses
[INFO] [1641553272.885595, 227.735000]: publishing the poses
[INFO] [1641553272.985807, 227.835000]: publishing the poses
[INFO] [1641553273.086425, 227.935000]: publishing the poses
[INFO] [1641553273.186652, 228.035000]: publishing the poses
[INFO] [1641553273.286630, 228.135000]: publishing the poses
[INFO] [1641553273.386980, 228.235000]: publishing the poses
[INFO] [1641553273.487240, 228.335000]: publishing the poses
[INFO] [1641553273.587569, 228.435000]: publishing the poses
[INFO] [1641553273.687920, 228.535000]: publishing the poses
[INFO] [1641553273.787963, 228.635000]: publishing the poses
[INFO] [1641553273.887640, 228.735000]: publishing the poses
[INFO] [1641553273.987747, 228.835000]: publishing the poses
[INFO] [1641553274.088535, 228.935000]: publishing the poses
[INFO] [1641553274.188564, 229.035000]: publishing the poses
[INFO] [1641553274.288966, 229.135000]: publishing the poses
[INFO] [1641553274.388653, 229.235000]: publishing the poses
[INFO] [1641553274.488728, 229.335000]: publishing the poses
[INFO] [1641553274.588758, 229.435000]: publishing the poses
[INFO] [1641553274.690176, 229.535000]: publishing the poses
[INFO] [1641553274.790568, 229.635000]: publishing the poses
[INFO] [1641553274.890982, 229.735000]: publishing the poses
[INFO] [1641553274.990770, 229.835000]: publishing the poses
[INFO] [1641553275.091316, 229.935000]: publishing the poses
[INFO] [1641553275.192441, 230.035000]: publishing the poses
[INFO] [1641553275.292711, 230.135000]: publishing the poses
[INFO] [1641553275.392627, 230.235000]: publishing the poses
[INFO] [1641553275.492676, 230.335000]: publishing the poses
[INFO] [1641553275.592612, 230.435000]: publishing the poses
[INFO] [1641553275.692997, 230.535000]: publishing the poses
[INFO] [1641553275.793360, 230.635000]: publishing the poses
[INFO] [1641553275.893572, 230.735000]: publishing the poses
[INFO] [1641553275.993808, 230.835000]: publishing the poses
[INFO] [1641553276.093933, 230.935000]: publishing the poses
[INFO] [1641553276.193897, 231.035000]: publishing the poses
[INFO] [1641553276.293884, 231.135000]: publishing the poses
[INFO] [1641553276.394718, 231.235000]: publishing the poses
[INFO] [1641553276.494848, 231.335000]: publishing the poses
[INFO] [1641553276.595640, 231.435000]: publishing the poses
[INFO] [1641553276.695628, 231.535000]: publishing the poses
[INFO] [1641553276.795650, 231.635000]: publishing the poses
[INFO] [1641553276.896012, 231.735000]: publishing the poses
[INFO] [1641553276.995673, 231.835000]: publishing the poses
[INFO] [1641553277.095733, 231.935000]: publishing the poses
[INFO] [1641553277.196626, 232.035000]: publishing the poses
[INFO] [1641553277.296216, 232.135000]: publishing the poses
[INFO] [1641553277.396634, 232.235000]: publishing the poses
[INFO] [1641553277.496901, 232.335000]: publishing the poses
[INFO] [1641553277.596783, 232.435000]: publishing the poses
[INFO] [1641553277.697547, 232.535000]: publishing the poses
[INFO] [1641553277.797554, 232.635000]: publishing the poses
[INFO] [1641553277.897670, 232.735000]: publishing the poses
[INFO] [1641553277.997790, 232.835000]: publishing the poses
[INFO] [1641553278.097616, 232.935000]: publishing the poses
[INFO] [1641553278.197867, 233.035000]: publishing the poses
[INFO] [1641553278.298759, 233.135000]: publishing the poses
[INFO] [1641553278.398328, 233.235000]: publishing the poses
[INFO] [1641553278.498715, 233.335000]: publishing the poses
[INFO] [1641553278.598747, 233.435000]: publishing the poses
[INFO] [1641553278.699005, 233.535000]: publishing the poses
[INFO] [1641553278.798757, 233.635000]: publishing the poses
[INFO] [1641553278.899037, 233.735000]: publishing the poses
[INFO] [1641553278.998945, 233.835000]: publishing the poses
[INFO] [1641553279.099881, 233.935000]: publishing the poses
[INFO] [1641553279.199785, 234.035000]: publishing the poses
[INFO] [1641553279.300406, 234.135000]: publishing the poses
[INFO] [1641553279.400640, 234.235000]: publishing the poses
[INFO] [1641553279.500937, 234.335000]: publishing the poses
[INFO] [1641553279.600690, 234.435000]: publishing the poses
[INFO] [1641553279.700801, 234.535000]: publishing the poses
[INFO] [1641553279.800791, 234.635000]: publishing the poses
[INFO] [1641553279.901278, 234.735000]: publishing the poses
[INFO] [1641553280.001444, 234.835000]: publishing the poses
[INFO] [1641553280.101552, 234.935000]: publishing the poses
[INFO] [1641553280.201598, 235.035000]: publishing the poses
[INFO] [1641553280.301837, 235.135000]: publishing the poses
[INFO] [1641553280.401725, 235.235000]: publishing the poses
[INFO] [1641553280.501912, 235.335000]: publishing the poses
[INFO] [1641553280.602548, 235.435000]: publishing the poses
[INFO] [1641553280.702946, 235.535000]: publishing the poses
[INFO] [1641553280.802975, 235.635000]: publishing the poses
[INFO] [1641553280.902959, 235.735000]: publishing the poses
[INFO] [1641553281.003212, 235.835000]: publishing the poses
[INFO] [1641553281.103520, 235.935000]: publishing the poses
[INFO] [1641553281.203924, 236.035000]: publishing the poses
[INFO] [1641553281.303866, 236.135000]: publishing the poses
[INFO] [1641553281.403994, 236.235000]: publishing the poses
[INFO] [1641553281.503680, 236.335000]: publishing the poses
[INFO] [1641553281.603633, 236.435000]: publishing the poses
[INFO] [1641553281.704037, 236.535000]: publishing the poses
[INFO] [1641553281.804526, 236.635000]: publishing the poses
[INFO] [1641553281.905288, 236.735000]: publishing the poses
[INFO] [1641553282.005200, 236.835000]: publishing the poses
[INFO] [1641553282.105305, 236.935000]: publishing the poses
[INFO] [1641553282.205576, 237.035000]: publishing the poses
[INFO] [1641553282.305784, 237.135000]: publishing the poses
[INFO] [1641553282.405551, 237.235000]: publishing the poses
[INFO] [1641553282.505738, 237.335000]: publishing the poses
[INFO] [1641553282.605722, 237.435000]: publishing the poses
[INFO] [1641553282.706023, 237.535000]: publishing the poses
[INFO] [1641553282.805763, 237.635000]: publishing the poses
[INFO] [1641553282.906583, 237.735000]: publishing the poses
[INFO] [1641553283.006703, 237.835000]: publishing the poses
[INFO] [1641553283.106895, 237.935000]: publishing the poses
[INFO] [1641553283.206634, 238.035000]: publishing the poses
[INFO] [1641553283.306722, 238.135000]: publishing the poses
[INFO] [1641553283.406770, 238.235000]: publishing the poses
[INFO] [1641553283.507332, 238.335000]: publishing the poses
[INFO] [1641553283.607572, 238.435000]: publishing the poses
[INFO] [1641553283.707792, 238.535000]: publishing the poses
[INFO] [1641553283.807812, 238.635000]: publishing the poses
[INFO] [1641553283.908397, 238.735000]: publishing the poses
[INFO] [1641553284.008614, 238.835000]: publishing the poses
[INFO] [1641553284.108609, 238.935000]: publishing the poses
[INFO] [1641553284.208659, 239.035000]: publishing the poses
[INFO] [1641553284.308732, 239.135000]: publishing the poses
[INFO] [1641553284.408684, 239.235000]: publishing the poses
[INFO] [1641553284.509421, 239.335000]: publishing the poses
[INFO] [1641553284.609545, 239.435000]: publishing the poses
[INFO] [1641553284.709493, 239.535000]: publishing the poses
[INFO] [1641553284.809545, 239.635000]: publishing the poses
[INFO] [1641553284.909865, 239.735000]: publishing the poses
[INFO] [1641553285.009612, 239.835000]: publishing the poses
[INFO] [1641553285.109740, 239.935000]: publishing the poses
[INFO] [1641553285.209690, 240.035000]: publishing the poses
[INFO] [1641553285.310570, 240.135000]: publishing the poses
[INFO] [1641553285.410577, 240.235000]: publishing the poses
[INFO] [1641553285.510748, 240.335000]: publishing the poses
[INFO] [1641553285.610781, 240.435000]: publishing the poses
[INFO] [1641553285.711560, 240.535000]: publishing the poses
[INFO] [1641553285.811796, 240.635000]: publishing the poses
[INFO] [1641553285.911953, 240.735000]: publishing the poses
[INFO] [1641553286.011731, 240.835000]: publishing the poses
[INFO] [1641553286.112001, 240.935000]: publishing the poses
[INFO] [1641553286.211969, 241.035000]: publishing the poses
[INFO] [1641553286.312086, 241.135000]: publishing the poses
[INFO] [1641553286.412511, 241.235000]: publishing the poses
[INFO] [1641553286.512800, 241.335000]: publishing the poses
[INFO] [1641553286.612745, 241.435000]: publishing the poses
[INFO] [1641553286.712726, 241.535000]: publishing the poses
[INFO] [1641553286.813244, 241.635000]: publishing the poses
[INFO] [1641553286.913699, 241.735000]: publishing the poses
[INFO] [1641553287.013567, 241.835000]: publishing the poses
[INFO] [1641553287.113765, 241.935000]: publishing the poses
[INFO] [1641553287.213915, 242.035000]: publishing the poses
[INFO] [1641553287.313763, 242.135000]: publishing the poses
[INFO] [1641553287.413851, 242.235000]: publishing the poses
[INFO] [1641553287.514721, 242.335000]: publishing the poses
[INFO] [1641553287.614710, 242.435000]: publishing the poses
[INFO] [1641553287.714877, 242.535000]: publishing the poses
[INFO] [1641553287.814888, 242.635000]: publishing the poses
[INFO] [1641553287.915162, 242.735000]: publishing the poses
[INFO] [1641553288.015605, 242.835000]: publishing the poses
[INFO] [1641553288.115601, 242.935000]: publishing the poses
[INFO] [1641553288.215422, 243.035000]: publishing the poses
[INFO] [1641553288.315662, 243.135000]: publishing the poses
[INFO] [1641553288.415782, 243.235000]: publishing the poses
[INFO] [1641553288.516440, 243.335000]: publishing the poses
[INFO] [1641553288.616190, 243.435000]: publishing the poses
[INFO] [1641553288.716795, 243.535000]: publishing the poses
[INFO] [1641553288.816243, 243.635000]: publishing the poses
[INFO] [1641553288.917034, 243.735000]: publishing the poses
[INFO] [1641553289.016919, 243.835000]: publishing the poses
[INFO] [1641553289.117111, 243.935000]: publishing the poses
[INFO] [1641553289.217624, 244.035000]: publishing the poses
[INFO] [1641553289.317696, 244.135000]: publishing the poses
[INFO] [1641553289.417859, 244.235000]: publishing the poses
[INFO] [1641553289.518410, 244.335000]: publishing the poses
[INFO] [1641553289.618379, 244.435000]: publishing the poses
[INFO] [1641553289.718645, 244.535000]: publishing the poses
[INFO] [1641553289.818576, 244.635000]: publishing the poses
[INFO] [1641553289.918822, 244.735000]: publishing the poses
[INFO] [1641553290.018801, 244.835000]: publishing the poses
[INFO] [1641553290.118813, 244.935000]: publishing the poses
[INFO] [1641553290.218874, 245.035000]: publishing the poses
[INFO] [1641553290.319300, 245.135000]: publishing the poses
[INFO] [1641553290.419654, 245.235000]: publishing the poses
[INFO] [1641553290.519535, 245.335000]: publishing the poses
[INFO] [1641553290.619675, 245.435000]: publishing the poses
[INFO] [1641553290.719771, 245.535000]: publishing the poses
[INFO] [1641553290.819439, 245.635000]: publishing the poses
[INFO] [1641553290.919826, 245.735000]: publishing the poses
[INFO] [1641553291.019699, 245.835000]: publishing the poses
[INFO] [1641553291.119698, 245.935000]: publishing the poses
[INFO] [1641553291.219750, 246.035000]: publishing the poses
[INFO] [1641553291.320663, 246.135000]: publishing the poses
[INFO] [1641553291.420624, 246.235000]: publishing the poses
[INFO] [1641553291.520829, 246.335000]: publishing the poses
[INFO] [1641553291.620736, 246.435000]: publishing the poses
[INFO] [1641553291.720855, 246.535000]: publishing the poses
[INFO] [1641553291.820668, 246.635000]: publishing the poses
[INFO] [1641553291.920717, 246.735000]: publishing the poses
[INFO] [1641553292.021653, 246.835000]: publishing the poses
[INFO] [1641553292.121753, 246.935000]: publishing the poses
[INFO] [1641553292.221932, 247.035000]: publishing the poses
[INFO] [1641553292.322629, 247.135000]: publishing the poses
[INFO] [1641553292.422764, 247.235000]: publishing the poses
[INFO] [1641553292.522906, 247.335000]: publishing the poses
[INFO] [1641553292.622548, 247.435000]: publishing the poses
[INFO] [1641553292.722945, 247.535000]: publishing the poses
[INFO] [1641553292.822537, 247.635000]: publishing the poses
[INFO] [1641553292.922770, 247.735000]: publishing the poses
[INFO] [1641553293.025011, 247.835000]: publishing the poses
[INFO] [1641553293.124970, 247.935000]: publishing the poses
[INFO] [1641553293.225656, 248.035000]: publishing the poses
[INFO] [1641553293.325693, 248.135000]: publishing the poses
[INFO] [1641553293.425560, 248.235000]: publishing the poses
[INFO] [1641553293.525680, 248.335000]: publishing the poses
[INFO] [1641553293.625641, 248.435000]: publishing the poses
[INFO] [1641553293.725767, 248.535000]: publishing the poses
[INFO] [1641553293.826171, 248.635000]: publishing the poses
[INFO] [1641553293.926734, 248.735000]: publishing the poses
[INFO] [1641553294.026874, 248.835000]: publishing the poses
[INFO] [1641553294.127016, 248.935000]: publishing the poses
[INFO] [1641553294.226714, 249.035000]: publishing the poses
[INFO] [1641553294.327594, 249.135000]: publishing the poses
[INFO] [1641553294.427529, 249.235000]: publishing the poses
[INFO] [1641553294.527362, 249.335000]: publishing the poses
[INFO] [1641553294.627780, 249.435000]: publishing the poses
[INFO] [1641553294.727845, 249.535000]: publishing the poses
[INFO] [1641553294.827616, 249.635000]: publishing the poses
[INFO] [1641553294.927539, 249.735000]: publishing the poses
[INFO] [1641553295.027765, 249.835000]: publishing the poses
[INFO] [1641553295.127884, 249.935000]: publishing the poses
[INFO] [1641553295.228551, 250.035000]: publishing the poses
[INFO] [1641553295.328713, 250.135000]: publishing the poses
[INFO] [1641553295.428914, 250.235000]: publishing the poses
[INFO] [1641553295.529039, 250.335000]: publishing the poses
[INFO] [1641553295.628983, 250.435000]: publishing the poses
[INFO] [1641553295.729209, 250.535000]: publishing the poses
[INFO] [1641553295.829767, 250.635000]: publishing the poses
[INFO] [1641553295.929835, 250.735000]: publishing the poses
[INFO] [1641553296.029986, 250.835000]: publishing the poses
[INFO] [1641553296.129864, 250.935000]: publishing the poses
[INFO] [1641553296.230033, 251.035000]: publishing the poses
[INFO] [1641553296.330515, 251.135000]: publishing the poses
[INFO] [1641553296.430850, 251.235000]: publishing the poses
[INFO] [1641553296.530921, 251.335000]: publishing the poses
[INFO] [1641553296.630998, 251.435000]: publishing the poses
[INFO] [1641553296.731314, 251.535000]: publishing the poses
[INFO] [1641553296.831877, 251.635000]: publishing the poses
[INFO] [1641553296.932144, 251.735000]: publishing the poses
[INFO] [1641553297.031802, 251.835000]: publishing the poses
[INFO] [1641553297.132348, 251.935000]: publishing the poses
[INFO] [1641553297.232757, 252.035000]: publishing the poses
[INFO] [1641553297.332750, 252.135000]: publishing the poses
[INFO] [1641553297.432911, 252.235000]: publishing the poses
[INFO] [1641553297.532987, 252.335000]: publishing the poses
[INFO] [1641553297.632987, 252.435000]: publishing the poses
[INFO] [1641553297.733647, 252.535000]: publishing the poses
[INFO] [1641553297.833483, 252.635000]: publishing the poses
