[INFO] [1641554504.448824, 551.702000]: publishing the poses
[INFO] [1641554504.548814, 551.802000]: publishing the poses
[INFO] [1641554504.648790, 551.902000]: publishing the poses
[INFO] [1641554504.748984, 552.002000]: publishing the poses
[INFO] [1641554504.849334, 552.102000]: publishing the poses
[INFO] [1641554504.949811, 552.202000]: publishing the poses
[INFO] [1641554505.049838, 552.302000]: publishing the poses
[INFO] [1641554505.149947, 552.402000]: publishing the poses
[INFO] [1641554505.249716, 552.502000]: publishing the poses
[INFO] [1641554505.349585, 552.602000]: publishing the poses
[INFO] [1641554505.450402, 552.702000]: publishing the poses
[INFO] [1641554505.550649, 552.802000]: publishing the poses
[INFO] [1641554505.650471, 552.902000]: publishing the poses
[INFO] [1641554505.750428, 553.002000]: publishing the poses
[INFO] [1641554505.850734, 553.102000]: publishing the poses
[INFO] [1641554505.950859, 553.202000]: publishing the poses
[INFO] [1641554506.050772, 553.302000]: publishing the poses
[INFO] [1641554506.150847, 553.402000]: publishing the poses
[INFO] [1641554506.251437, 553.502000]: publishing the poses
[INFO] [1641554506.351924, 553.602000]: publishing the poses
[INFO] [1641554506.451983, 553.702000]: publishing the poses
[INFO] [1641554506.551805, 553.802000]: publishing the poses
[INFO] [1641554506.652265, 553.902000]: publishing the poses
[INFO] [1641554506.752833, 554.002000]: publishing the poses
[INFO] [1641554506.852719, 554.102000]: publishing the poses
[INFO] [1641554506.952685, 554.202000]: publishing the poses
[INFO] [1641554507.052700, 554.302000]: publishing the poses
[INFO] [1641554507.152813, 554.402000]: publishing the poses
[INFO] [1641554507.253289, 554.502000]: publishing the poses
[INFO] [1641554507.353727, 554.602000]: publishing the poses
[INFO] [1641554507.454407, 554.702000]: publishing the poses
[INFO] [1641554507.554698, 554.802000]: publishing the poses
[INFO] [1641554507.654806, 554.902000]: publishing the poses
[INFO] [1641554507.754898, 555.002000]: publishing the poses
[INFO] [1641554507.854809, 555.102000]: publishing the poses
[INFO] [1641554507.955433, 555.202000]: publishing the poses
[INFO] [1641554508.055483, 555.302000]: publishing the poses
[INFO] [1641554508.155861, 555.402000]: publishing the poses
[INFO] [1641554508.255858, 555.502000]: publishing the poses
[INFO] [1641554508.355841, 555.602000]: publishing the poses
[INFO] [1641554508.455888, 555.702000]: publishing the poses
[INFO] [1641554508.556523, 555.802000]: publishing the poses
[INFO] [1641554508.656724, 555.902000]: publishing the poses
[INFO] [1641554508.757133, 556.002000]: publishing the poses
[INFO] [1641554508.856752, 556.102000]: publishing the poses
[INFO] [1641554508.957495, 556.202000]: publishing the poses
[INFO] [1641554509.057585, 556.302000]: publishing the poses
[INFO] [1641554509.157912, 556.402000]: publishing the poses
[INFO] [1641554509.258408, 556.502000]: publishing the poses
[INFO] [1641554509.358612, 556.602000]: publishing the poses
[INFO] [1641554509.458536, 556.702000]: publishing the poses
[INFO] [1641554509.559348, 556.802000]: publishing the poses
[INFO] [1641554509.659017, 556.902000]: publishing the poses
[INFO] [1641554509.759174, 557.002000]: publishing the poses
[INFO] [1641554509.859260, 557.102000]: publishing the poses
[INFO] [1641554509.959827, 557.202000]: publishing the poses
[INFO] [1641554510.059843, 557.302000]: publishing the poses
[INFO] [1641554510.160213, 557.402000]: publishing the poses
[INFO] [1641554510.260601, 557.502000]: publishing the poses
[INFO] [1641554510.360829, 557.602000]: publishing the poses
[INFO] [1641554510.460727, 557.702000]: publishing the poses
[INFO] [1641554510.561386, 557.802000]: publishing the poses
[INFO] [1641554510.661718, 557.902000]: publishing the poses
[INFO] [1641554510.761721, 558.002000]: publishing the poses
[INFO] [1641554510.862159, 558.102000]: publishing the poses
[INFO] [1641554510.962380, 558.202000]: publishing the poses
[INFO] [1641554511.062550, 558.302000]: publishing the poses
[INFO] [1641554511.162526, 558.402000]: publishing the poses
[INFO] [1641554511.262945, 558.502000]: publishing the poses
[INFO] [1641554511.363810, 558.602000]: publishing the poses
[INFO] [1641554511.464622, 558.702000]: publishing the poses
[INFO] [1641554511.564658, 558.802000]: publishing the poses
[INFO] [1641554511.664422, 558.902000]: publishing the poses
[INFO] [1641554511.764872, 559.002000]: publishing the poses
[INFO] [1641554511.865415, 559.102000]: publishing the poses
[INFO] [1641554511.964975, 559.202000]: publishing the poses
[INFO] [1641554512.064725, 559.302000]: publishing the poses
[INFO] [1641554512.165675, 559.402000]: publishing the poses
[INFO] [1641554512.266013, 559.502000]: publishing the poses
[INFO] [1641554512.365603, 559.602000]: publishing the poses
[INFO] [1641554512.465439, 559.702000]: publishing the poses
[INFO] [1641554512.565613, 559.802000]: publishing the poses
[INFO] [1641554512.665674, 559.902000]: publishing the poses
[INFO] [1641554512.766356, 560.002000]: publishing the poses
[INFO] [1641554512.866344, 560.102000]: publishing the poses
[INFO] [1641554512.966771, 560.202000]: publishing the poses
[INFO] [1641554513.066787, 560.302000]: publishing the poses
[INFO] [1641554513.166723, 560.402000]: publishing the poses
[INFO] [1641554513.266811, 560.502000]: publishing the poses
[INFO] [1641554513.366534, 560.602000]: publishing the poses
[INFO] [1641554513.467250, 560.702000]: publishing the poses
[INFO] [1641554513.567409, 560.802000]: publishing the poses
[INFO] [1641554513.667689, 560.902000]: publishing the poses
[INFO] [1641554513.767536, 561.002000]: publishing the poses
[INFO] [1641554513.867193, 561.102000]: publishing the poses
[INFO] [1641554513.967813, 561.202000]: publishing the poses
[INFO] [1641554514.068517, 561.302000]: publishing the poses
[INFO] [1641554514.169287, 561.402000]: publishing the poses
[INFO] [1641554514.270065, 561.502000]: publishing the poses
[INFO] [1641554514.370485, 561.602000]: publishing the poses
[INFO] [1641554514.470776, 561.702000]: publishing the poses
[INFO] [1641554514.570953, 561.802000]: publishing the poses
[INFO] [1641554514.671137, 561.902000]: publishing the poses
[INFO] [1641554514.771369, 562.002000]: publishing the poses
[INFO] [1641554514.871107, 562.102000]: publishing the poses
[INFO] [1641554514.971646, 562.202000]: publishing the poses
[INFO] [1641554515.071697, 562.302000]: publishing the poses
[INFO] [1641554515.171753, 562.402000]: publishing the poses
[INFO] [1641554515.272207, 562.502000]: publishing the poses
[INFO] [1641554515.372720, 562.602000]: publishing the poses
[INFO] [1641554515.472738, 562.702000]: publishing the poses
[INFO] [1641554515.572865, 562.802000]: publishing the poses
[INFO] [1641554515.673152, 562.902000]: publishing the poses
[INFO] [1641554515.773082, 563.002000]: publishing the poses
[INFO] [1641554515.873851, 563.102000]: publishing the poses
[INFO] [1641554515.973522, 563.202000]: publishing the poses
[INFO] [1641554516.073537, 563.302000]: publishing the poses
[INFO] [1641554516.173853, 563.402000]: publishing the poses
[INFO] [1641554516.273826, 563.502000]: publishing the poses
[INFO] [1641554516.374588, 563.602000]: publishing the poses
[INFO] [1641554516.474540, 563.702000]: publishing the poses
[INFO] [1641554516.574637, 563.802000]: publishing the poses
[INFO] [1641554516.674726, 563.902000]: publishing the poses
[INFO] [1641554516.774637, 564.002000]: publishing the poses
[INFO] [1641554516.874824, 564.102000]: publishing the poses
[INFO] [1641554516.974816, 564.202000]: publishing the poses
[INFO] [1641554517.074881, 564.302000]: publishing the poses
[INFO] [1641554517.175223, 564.402000]: publishing the poses
[INFO] [1641554517.275496, 564.502000]: publishing the poses
[INFO] [1641554517.375845, 564.602000]: publishing the poses
[INFO] [1641554517.476442, 564.702000]: publishing the poses
[INFO] [1641554517.576620, 564.802000]: publishing the poses
[INFO] [1641554517.676632, 564.902000]: publishing the poses
[INFO] [1641554517.776881, 565.002000]: publishing the poses
[INFO] [1641554517.876834, 565.102000]: publishing the poses
[INFO] [1641554517.976823, 565.202000]: publishing the poses
[INFO] [1641554518.077076, 565.302000]: publishing the poses
[INFO] [1641554518.177279, 565.402000]: publishing the poses
[INFO] [1641554518.277431, 565.502000]: publishing the poses
[INFO] [1641554518.377763, 565.602000]: publishing the poses
[INFO] [1641554518.477775, 565.702000]: publishing the poses
[INFO] [1641554518.577626, 565.802000]: publishing the poses
[INFO] [1641554518.677929, 565.902000]: publishing the poses
[INFO] [1641554518.778463, 566.002000]: publishing the poses
[INFO] [1641554518.878177, 566.102000]: publishing the poses
[INFO] [1641554518.978725, 566.202000]: publishing the poses
[INFO] [1641554519.078756, 566.302000]: publishing the poses
[INFO] [1641554519.178733, 566.402000]: publishing the poses
[INFO] [1641554519.278639, 566.502000]: publishing the poses
[INFO] [1641554519.378765, 566.602000]: publishing the poses
[INFO] [1641554519.479255, 566.702000]: publishing the poses
[INFO] [1641554519.579611, 566.802000]: publishing the poses
[INFO] [1641554519.679507, 566.902000]: publishing the poses
[INFO] [1641554519.779741, 567.002000]: publishing the poses
[INFO] [1641554519.879911, 567.102000]: publishing the poses
[INFO] [1641554519.979768, 567.202000]: publishing the poses
[INFO] [1641554520.080478, 567.302000]: publishing the poses
[INFO] [1641554520.180847, 567.402000]: publishing the poses
[INFO] [1641554520.280325, 567.502000]: publishing the poses
[INFO] [1641554520.380643, 567.602000]: publishing the poses
[INFO] [1641554520.481464, 567.702000]: publishing the poses
[INFO] [1641554520.581474, 567.802000]: publishing the poses
[INFO] [1641554520.681808, 567.902000]: publishing the poses
[INFO] [1641554520.781806, 568.002000]: publishing the poses
[INFO] [1641554520.881933, 568.102000]: publishing the poses
[INFO] [1641554520.982074, 568.202000]: publishing the poses
[INFO] [1641554521.082779, 568.302000]: publishing the poses
[INFO] [1641554521.183187, 568.402000]: publishing the poses
[INFO] [1641554521.283453, 568.502000]: publishing the poses
[INFO] [1641554521.383537, 568.602000]: publishing the poses
[INFO] [1641554521.483577, 568.702000]: publishing the poses
[INFO] [1641554521.583536, 568.802000]: publishing the poses
[INFO] [1641554521.683820, 568.902000]: publishing the poses
[INFO] [1641554521.783792, 569.002000]: publishing the poses
[INFO] [1641554521.885113, 569.102000]: publishing the poses
[INFO] [1641554521.985729, 569.202000]: publishing the poses
[INFO] [1641554522.086147, 569.302000]: publishing the poses
[INFO] [1641554522.186220, 569.402000]: publishing the poses
[INFO] [1641554522.286468, 569.502000]: publishing the poses
[INFO] [1641554522.386911, 569.602000]: publishing the poses
[INFO] [1641554522.486993, 569.702000]: publishing the poses
[INFO] [1641554522.586966, 569.802000]: publishing the poses
[INFO] [1641554522.687789, 569.902000]: publishing the poses
[INFO] [1641554522.787979, 570.002000]: publishing the poses
[INFO] [1641554522.888251, 570.102000]: publishing the poses
[INFO] [1641554522.988553, 570.202000]: publishing the poses
[INFO] [1641554523.088883, 570.302000]: publishing the poses
[INFO] [1641554523.188663, 570.402000]: publishing the poses
[INFO] [1641554523.288676, 570.502000]: publishing the poses
[INFO] [1641554523.388796, 570.602000]: publishing the poses
[INFO] [1641554523.489108, 570.702000]: publishing the poses
[INFO] [1641554523.589233, 570.802000]: publishing the poses
[INFO] [1641554523.689865, 570.902000]: publishing the poses
[INFO] [1641554523.790962, 571.002000]: publishing the poses
[INFO] [1641554523.890742, 571.102000]: publishing the poses
[INFO] [1641554523.991207, 571.202000]: publishing the poses
[INFO] [1641554524.091624, 571.302000]: publishing the poses
[INFO] [1641554524.191654, 571.402000]: publishing the poses
[INFO] [1641554524.291592, 571.502000]: publishing the poses
[INFO] [1641554524.392364, 571.602000]: publishing the poses
[INFO] [1641554524.492339, 571.702000]: publishing the poses
[INFO] [1641554524.592719, 571.802000]: publishing the poses
[INFO] [1641554524.692793, 571.902000]: publishing the poses
[INFO] [1641554524.793180, 572.002000]: publishing the poses
[INFO] [1641554524.893558, 572.102000]: publishing the poses
[INFO] [1641554524.994236, 572.202000]: publishing the poses
[INFO] [1641554525.093989, 572.302000]: publishing the poses
[INFO] [1641554525.194775, 572.402000]: publishing the poses
[INFO] [1641554525.294703, 572.502000]: publishing the poses
[INFO] [1641554525.395036, 572.602000]: publishing the poses
[INFO] [1641554525.495529, 572.702000]: publishing the poses
[INFO] [1641554525.595208, 572.802000]: publishing the poses
[INFO] [1641554525.695384, 572.902000]: publishing the poses
[INFO] [1641554525.795576, 573.002000]: publishing the poses
[INFO] [1641554525.895645, 573.102000]: publishing the poses
[INFO] [1641554525.995982, 573.202000]: publishing the poses
[INFO] [1641554526.095941, 573.302000]: publishing the poses
[INFO] [1641554526.196339, 573.402000]: publishing the poses
[INFO] [1641554526.296627, 573.502000]: publishing the poses
[INFO] [1641554526.396629, 573.602000]: publishing the poses
[INFO] [1641554526.496674, 573.702000]: publishing the poses
[INFO] [1641554526.596809, 573.802000]: publishing the poses
[INFO] [1641554526.696959, 573.902000]: publishing the poses
[INFO] [1641554526.797304, 574.002000]: publishing the poses
[INFO] [1641554526.897505, 574.102000]: publishing the poses
[INFO] [1641554526.997698, 574.202000]: publishing the poses
[INFO] [1641554527.097831, 574.302000]: publishing the poses
[INFO] [1641554527.197769, 574.402000]: publishing the poses
[INFO] [1641554527.298539, 574.502000]: publishing the poses
[INFO] [1641554527.398963, 574.602000]: publishing the poses
[INFO] [1641554527.498789, 574.702000]: publishing the poses
[INFO] [1641554527.598801, 574.802000]: publishing the poses
[INFO] [1641554527.698882, 574.902000]: publishing the poses
[INFO] [1641554527.798830, 575.002000]: publishing the poses
[INFO] [1641554527.899323, 575.102000]: publishing the poses
[INFO] [1641554527.999895, 575.202000]: publishing the poses
[INFO] [1641554528.100122, 575.302000]: publishing the poses
[INFO] [1641554528.200917, 575.402000]: publishing the poses
[INFO] [1641554528.301098, 575.502000]: publishing the poses
[INFO] [1641554528.400945, 575.602000]: publishing the poses
[INFO] [1641554528.501158, 575.702000]: publishing the poses
[INFO] [1641554528.601073, 575.802000]: publishing the poses
[INFO] [1641554528.701339, 575.902000]: publishing the poses
[INFO] [1641554528.801427, 576.002000]: publishing the poses
[INFO] [1641554528.901530, 576.102000]: publishing the poses
[INFO] [1641554529.001961, 576.202000]: publishing the poses
[INFO] [1641554529.101949, 576.302000]: publishing the poses
[INFO] [1641554529.201962, 576.402000]: publishing the poses
[INFO] [1641554529.301978, 576.502000]: publishing the poses
[INFO] [1641554529.402180, 576.602000]: publishing the poses
[INFO] [1641554529.502084, 576.702000]: publishing the poses
[INFO] [1641554529.602776, 576.802000]: publishing the poses
[INFO] [1641554529.702678, 576.902000]: publishing the poses
[INFO] [1641554529.803252, 577.002000]: publishing the poses
[INFO] [1641554529.903862, 577.102000]: publishing the poses
[INFO] [1641554530.003889, 577.202000]: publishing the poses
[INFO] [1641554530.103824, 577.302000]: publishing the poses
[INFO] [1641554530.203745, 577.402000]: publishing the poses
[INFO] [1641554530.304193, 577.502000]: publishing the poses
[INFO] [1641554530.404532, 577.602000]: publishing the poses
[INFO] [1641554530.505401, 577.703000]: publishing the poses
[INFO] [1641554530.604570, 577.802000]: publishing the poses
[INFO] [1641554530.704938, 577.902000]: publishing the poses
[INFO] [1641554530.805480, 578.002000]: publishing the poses
[INFO] [1641554530.905060, 578.102000]: publishing the poses
[INFO] [1641554531.005542, 578.202000]: publishing the poses
[INFO] [1641554531.105591, 578.302000]: publishing the poses
[INFO] [1641554531.205824, 578.402000]: publishing the poses
[INFO] [1641554531.306520, 578.502000]: publishing the poses
[INFO] [1641554531.406501, 578.602000]: publishing the poses
[INFO] [1641554531.506469, 578.702000]: publishing the poses
[INFO] [1641554531.606433, 578.802000]: publishing the poses
[INFO] [1641554531.706701, 578.902000]: publishing the poses
[INFO] [1641554531.807081, 579.002000]: publishing the poses
[INFO] [1641554531.906929, 579.102000]: publishing the poses
[INFO] [1641554532.007104, 579.202000]: publishing the poses
[INFO] [1641554532.108031, 579.302000]: publishing the poses
[INFO] [1641554532.208769, 579.402000]: publishing the poses
[INFO] [1641554532.308623, 579.502000]: publishing the poses
[INFO] [1641554532.408841, 579.602000]: publishing the poses
[INFO] [1641554532.509042, 579.702000]: publishing the poses
[INFO] [1641554532.609051, 579.802000]: publishing the poses
[INFO] [1641554532.709114, 579.902000]: publishing the poses
[INFO] [1641554532.809545, 580.002000]: publishing the poses
[INFO] [1641554532.909765, 580.102000]: publishing the poses
[INFO] [1641554533.009910, 580.202000]: publishing the poses
[INFO] [1641554533.110595, 580.302000]: publishing the poses
[INFO] [1641554533.210115, 580.402000]: publishing the poses
[INFO] [1641554533.310893, 580.502000]: publishing the poses
[INFO] [1641554533.411192, 580.602000]: publishing the poses
[INFO] [1641554533.512378, 580.702000]: publishing the poses
[INFO] [1641554533.612503, 580.802000]: publishing the poses
[INFO] [1641554533.712786, 580.902000]: publishing the poses
[INFO] [1641554533.813181, 581.002000]: publishing the poses
[INFO] [1641554533.913707, 581.102000]: publishing the poses
[INFO] [1641554534.013475, 581.202000]: publishing the poses
[INFO] [1641554534.113475, 581.302000]: publishing the poses
[INFO] [1641554534.213857, 581.402000]: publishing the poses
[INFO] [1641554534.313795, 581.502000]: publishing the poses
[INFO] [1641554534.413960, 581.602000]: publishing the poses
[INFO] [1641554534.513688, 581.702000]: publishing the poses
[INFO] [1641554534.614016, 581.802000]: publishing the poses
[INFO] [1641554534.714200, 581.902000]: publishing the poses
[INFO] [1641554534.814970, 582.002000]: publishing the poses
[INFO] [1641554534.915027, 582.102000]: publishing the poses
[INFO] [1641554535.014972, 582.202000]: publishing the poses
[INFO] [1641554535.115201, 582.302000]: publishing the poses
[INFO] [1641554535.215586, 582.402000]: publishing the poses
[INFO] [1641554535.315603, 582.502000]: publishing the poses
[INFO] [1641554535.415577, 582.602000]: publishing the poses
[INFO] [1641554535.515841, 582.702000]: publishing the poses
[INFO] [1641554535.615890, 582.802000]: publishing the poses
[INFO] [1641554535.715995, 582.902000]: publishing the poses
[INFO] [1641554535.816411, 583.002000]: publishing the poses
[INFO] [1641554535.917482, 583.102000]: publishing the poses
[INFO] [1641554536.016880, 583.202000]: publishing the poses
[INFO] [1641554536.116927, 583.302000]: publishing the poses
[INFO] [1641554536.217500, 583.402000]: publishing the poses
[INFO] [1641554536.317596, 583.502000]: publishing the poses
[INFO] [1641554536.417654, 583.602000]: publishing the poses
[INFO] [1641554536.517584, 583.702000]: publishing the poses
[INFO] [1641554536.617615, 583.802000]: publishing the poses
[INFO] [1641554536.718447, 583.902000]: publishing the poses
[INFO] [1641554536.818422, 584.002000]: publishing the poses
[INFO] [1641554536.918481, 584.102000]: publishing the poses
[INFO] [1641554537.018762, 584.202000]: publishing the poses
[INFO] [1641554537.118600, 584.302000]: publishing the poses
[INFO] [1641554537.218803, 584.402000]: publishing the poses
[INFO] [1641554537.319222, 584.502000]: publishing the poses
[INFO] [1641554537.419601, 584.602000]: publishing the poses
[INFO] [1641554537.519893, 584.702000]: publishing the poses
[INFO] [1641554537.620155, 584.802000]: publishing the poses
[INFO] [1641554537.720399, 584.902000]: publishing the poses
[INFO] [1641554537.820854, 585.002000]: publishing the poses
[INFO] [1641554537.920916, 585.102000]: publishing the poses
[INFO] [1641554538.020889, 585.202000]: publishing the poses
[INFO] [1641554538.120907, 585.302000]: publishing the poses
[INFO] [1641554538.220966, 585.402000]: publishing the poses
[INFO] [1641554538.321392, 585.502000]: publishing the poses
[INFO] [1641554538.421790, 585.602000]: publishing the poses
[INFO] [1641554538.521636, 585.702000]: publishing the poses
[INFO] [1641554538.621758, 585.802000]: publishing the poses
[INFO] [1641554538.722146, 585.902000]: publishing the poses
[INFO] [1641554538.822202, 586.002000]: publishing the poses
[INFO] [1641554538.922767, 586.102000]: publishing the poses
[INFO] [1641554539.022785, 586.202000]: publishing the poses
[INFO] [1641554539.122928, 586.302000]: publishing the poses
[INFO] [1641554539.222548, 586.402000]: publishing the poses
[INFO] [1641554539.322575, 586.502000]: publishing the poses
[INFO] [1641554539.423156, 586.602000]: publishing the poses
[INFO] [1641554539.523116, 586.702000]: publishing the poses
[INFO] [1641554539.622786, 586.802000]: publishing the poses
[INFO] [1641554539.723713, 586.902000]: publishing the poses
[INFO] [1641554539.824032, 587.002000]: publishing the poses
[INFO] [1641554539.924402, 587.102000]: publishing the poses
[INFO] [1641554540.024391, 587.202000]: publishing the poses
[INFO] [1641554540.124897, 587.302000]: publishing the poses
[INFO] [1641554540.224792, 587.402000]: publishing the poses
[INFO] [1641554540.325197, 587.502000]: publishing the poses
[INFO] [1641554540.425830, 587.602000]: publishing the poses
[INFO] [1641554540.525900, 587.702000]: publishing the poses
[INFO] [1641554540.625473, 587.802000]: publishing the poses
[INFO] [1641554540.725943, 587.902000]: publishing the poses
[INFO] [1641554540.826418, 588.002000]: publishing the poses
[INFO] [1641554540.927098, 588.102000]: publishing the poses
[INFO] [1641554541.027386, 588.202000]: publishing the poses
[INFO] [1641554541.127475, 588.302000]: publishing the poses
[INFO] [1641554541.227610, 588.402000]: publishing the poses
[INFO] [1641554541.327741, 588.502000]: publishing the poses
[INFO] [1641554541.428836, 588.602000]: publishing the poses
[INFO] [1641554541.528681, 588.702000]: publishing the poses
[INFO] [1641554541.629243, 588.802000]: publishing the poses
[INFO] [1641554541.729576, 588.902000]: publishing the poses
[INFO] [1641554541.829960, 589.002000]: publishing the poses
[INFO] [1641554541.930047, 589.102000]: publishing the poses
[INFO] [1641554542.030088, 589.202000]: publishing the poses
[INFO] [1641554542.130604, 589.302000]: publishing the poses
[INFO] [1641554542.230885, 589.402000]: publishing the poses
[INFO] [1641554542.330762, 589.502000]: publishing the poses
[INFO] [1641554542.430698, 589.602000]: publishing the poses
[INFO] [1641554542.531109, 589.702000]: publishing the poses
[INFO] [1641554542.630826, 589.802000]: publishing the poses
[INFO] [1641554542.731653, 589.902000]: publishing the poses
[INFO] [1641554542.831708, 590.002000]: publishing the poses
[INFO] [1641554542.932323, 590.102000]: publishing the poses
[INFO] [1641554543.032597, 590.202000]: publishing the poses
[INFO] [1641554543.132832, 590.302000]: publishing the poses
[INFO] [1641554543.233044, 590.402000]: publishing the poses
[INFO] [1641554543.332582, 590.502000]: publishing the poses
[INFO] [1641554543.433304, 590.602000]: publishing the poses
[INFO] [1641554543.533366, 590.702000]: publishing the poses
[INFO] [1641554543.633233, 590.802000]: publishing the poses
[INFO] [1641554543.733593, 590.902000]: publishing the poses
[INFO] [1641554543.833843, 591.002000]: publishing the poses
[INFO] [1641554543.933894, 591.102000]: publishing the poses
[INFO] [1641554544.033962, 591.202000]: publishing the poses
[INFO] [1641554544.134068, 591.302000]: publishing the poses
[INFO] [1641554544.234382, 591.402000]: publishing the poses
[INFO] [1641554544.334741, 591.502000]: publishing the poses
[INFO] [1641554544.434500, 591.602000]: publishing the poses
[INFO] [1641554544.534738, 591.702000]: publishing the poses
[INFO] [1641554544.635016, 591.802000]: publishing the poses
[INFO] [1641554544.735147, 591.902000]: publishing the poses
[INFO] [1641554544.835502, 592.002000]: publishing the poses
[INFO] [1641554544.935661, 592.102000]: publishing the poses
[INFO] [1641554545.035917, 592.202000]: publishing the poses
[INFO] [1641554545.135812, 592.302000]: publishing the poses
[INFO] [1641554545.236005, 592.402000]: publishing the poses
[INFO] [1641554545.335827, 592.502000]: publishing the poses
[INFO] [1641554545.435813, 592.602000]: publishing the poses
[INFO] [1641554545.536405, 592.702000]: publishing the poses
[INFO] [1641554545.636589, 592.802000]: publishing the poses
[INFO] [1641554545.736826, 592.902000]: publishing the poses
[INFO] [1641554545.837023, 593.002000]: publishing the poses
[INFO] [1641554545.936780, 593.102000]: publishing the poses
[INFO] [1641554546.037575, 593.202000]: publishing the poses
[INFO] [1641554546.137973, 593.302000]: publishing the poses
[INFO] [1641554546.237817, 593.402000]: publishing the poses
[INFO] [1641554546.337918, 593.502000]: publishing the poses
[INFO] [1641554546.437992, 593.602000]: publishing the poses
[INFO] [1641554546.538271, 593.702000]: publishing the poses
[INFO] [1641554546.639008, 593.802000]: publishing the poses
[INFO] [1641554546.740489, 593.902000]: publishing the poses
[INFO] [1641554546.840867, 594.002000]: publishing the poses
[INFO] [1641554546.940656, 594.102000]: publishing the poses
[INFO] [1641554547.041588, 594.202000]: publishing the poses
[INFO] [1641554547.141804, 594.302000]: publishing the poses
[INFO] [1641554547.241445, 594.402000]: publishing the poses
[INFO] [1641554547.341388, 594.502000]: publishing the poses
[INFO] [1641554547.441597, 594.602000]: publishing the poses
[INFO] [1641554547.541841, 594.702000]: publishing the poses
[INFO] [1641554547.641852, 594.802000]: publishing the poses
[INFO] [1641554547.742033, 594.902000]: publishing the poses
[INFO] [1641554547.842371, 595.002000]: publishing the poses
[INFO] [1641554547.942530, 595.102000]: publishing the poses
[INFO] [1641554548.042631, 595.202000]: publishing the poses
[INFO] [1641554548.143218, 595.302000]: publishing the poses
[INFO] [1641554548.243608, 595.402000]: publishing the poses
[INFO] [1641554548.343611, 595.502000]: publishing the poses
[INFO] [1641554548.443842, 595.602000]: publishing the poses
[INFO] [1641554548.543989, 595.702000]: publishing the poses
[INFO] [1641554548.643846, 595.802000]: publishing the poses
[INFO] [1641554548.744169, 595.902000]: publishing the poses
[INFO] [1641554548.844475, 596.002000]: publishing the poses
[INFO] [1641554548.944892, 596.102000]: publishing the poses
[INFO] [1641554549.045346, 596.202000]: publishing the poses
[INFO] [1641554549.145363, 596.302000]: publishing the poses
[INFO] [1641554549.245301, 596.402000]: publishing the poses
[INFO] [1641554549.345296, 596.502000]: publishing the poses
[INFO] [1641554549.445755, 596.602000]: publishing the poses
[INFO] [1641554549.545927, 596.702000]: publishing the poses
[INFO] [1641554549.645754, 596.802000]: publishing the poses
[INFO] [1641554549.745952, 596.902000]: publishing the poses
[INFO] [1641554549.846472, 597.002000]: publishing the poses
[INFO] [1641554549.946342, 597.102000]: publishing the poses
[INFO] [1641554550.046763, 597.202000]: publishing the poses
[INFO] [1641554550.147075, 597.302000]: publishing the poses
[INFO] [1641554550.248060, 597.402000]: publishing the poses
[INFO] [1641554550.347805, 597.502000]: publishing the poses
[INFO] [1641554550.447930, 597.602000]: publishing the poses
[INFO] [1641554550.547918, 597.702000]: publishing the poses
[INFO] [1641554550.647926, 597.802000]: publishing the poses
[INFO] [1641554550.748515, 597.902000]: publishing the poses
[INFO] [1641554550.848615, 598.002000]: publishing the poses
[INFO] [1641554550.948296, 598.102000]: publishing the poses
[INFO] [1641554551.048948, 598.202000]: publishing the poses
[INFO] [1641554551.149391, 598.302000]: publishing the poses
[INFO] [1641554551.249724, 598.402000]: publishing the poses
[INFO] [1641554551.349585, 598.502000]: publishing the poses
[INFO] [1641554551.449923, 598.602000]: publishing the poses
[INFO] [1641554551.549723, 598.702000]: publishing the poses
[INFO] [1641554551.649620, 598.802000]: publishing the poses
[INFO] [1641554551.749982, 598.902000]: publishing the poses
[INFO] [1641554551.850491, 599.002000]: publishing the poses
[INFO] [1641554551.950798, 599.102000]: publishing the poses
[INFO] [1641554552.050723, 599.202000]: publishing the poses
[INFO] [1641554552.151216, 599.302000]: publishing the poses
[INFO] [1641554552.251710, 599.402000]: publishing the poses
[INFO] [1641554552.351827, 599.502000]: publishing the poses
[INFO] [1641554552.451543, 599.602000]: publishing the poses
[INFO] [1641554552.551689, 599.702000]: publishing the poses
[INFO] [1641554552.651745, 599.802000]: publishing the poses
[INFO] [1641554552.752022, 599.902000]: publishing the poses
[INFO] [1641554552.851925, 600.002000]: publishing the poses
[INFO] [1641554552.951694, 600.102000]: publishing the poses
[INFO] [1641554553.051976, 600.202000]: publishing the poses
[INFO] [1641554553.152272, 600.302000]: publishing the poses
[INFO] [1641554553.252855, 600.402000]: publishing the poses
[INFO] [1641554553.353291, 600.502000]: publishing the poses
[INFO] [1641554553.452890, 600.602000]: publishing the poses
[INFO] [1641554553.553464, 600.702000]: publishing the poses
[INFO] [1641554553.653938, 600.802000]: publishing the poses
[INFO] [1641554553.753707, 600.902000]: publishing the poses
[INFO] [1641554553.853582, 601.002000]: publishing the poses
[INFO] [1641554553.953875, 601.102000]: publishing the poses
[INFO] [1641554554.054179, 601.202000]: publishing the poses
[INFO] [1641554554.154501, 601.302000]: publishing the poses
[INFO] [1641554554.254914, 601.402000]: publishing the poses
[INFO] [1641554554.355354, 601.502000]: publishing the poses
[INFO] [1641554554.455773, 601.602000]: publishing the poses
