[INFO] [1641629433.463217, 378.891000]: publishing the poses
[INFO] [1641629433.563337, 378.991000]: publishing the poses
[INFO] [1641629433.663632, 379.091000]: publishing the poses
[INFO] [1641629433.764155, 379.191000]: publishing the poses
[INFO] [1641629433.864530, 379.291000]: publishing the poses
[INFO] [1641629433.964481, 379.391000]: publishing the poses
[INFO] [1641629434.064409, 379.491000]: publishing the poses
[INFO] [1641629434.165372, 379.591000]: publishing the poses
[INFO] [1641629434.265322, 379.691000]: publishing the poses
[INFO] [1641629434.365886, 379.791000]: publishing the poses
[INFO] [1641629434.467128, 379.891000]: publishing the poses
[INFO] [1641629434.567719, 379.991000]: publishing the poses
[INFO] [1641629434.668093, 380.091000]: publishing the poses
[INFO] [1641629434.768735, 380.191000]: publishing the poses
[INFO] [1641629434.868999, 380.291000]: publishing the poses
[INFO] [1641629434.969433, 380.391000]: publishing the poses
[INFO] [1641629435.070502, 380.491000]: publishing the poses
[INFO] [1641629435.171213, 380.591000]: publishing the poses
[INFO] [1641629435.271556, 380.691000]: publishing the poses
[INFO] [1641629435.372286, 380.791000]: publishing the poses
[INFO] [1641629435.473509, 380.891000]: publishing the poses
[INFO] [1641629435.574461, 380.991000]: publishing the poses
[INFO] [1641629435.674356, 381.091000]: publishing the poses
[INFO] [1641629435.775129, 381.191000]: publishing the poses
[INFO] [1641629435.875257, 381.291000]: publishing the poses
[INFO] [1641629435.975032, 381.391000]: publishing the poses
[INFO] [1641629436.075315, 381.491000]: publishing the poses
[INFO] [1641629436.176508, 381.591000]: publishing the poses
[INFO] [1641629436.277134, 381.691000]: publishing the poses
[INFO] [1641629436.376802, 381.791000]: publishing the poses
[INFO] [1641629436.477327, 381.891000]: publishing the poses
[INFO] [1641629436.577355, 381.991000]: publishing the poses
[INFO] [1641629436.678039, 382.091000]: publishing the poses
[INFO] [1641629436.778339, 382.191000]: publishing the poses
[INFO] [1641629436.878495, 382.291000]: publishing the poses
[INFO] [1641629436.978835, 382.391000]: publishing the poses
[INFO] [1641629437.079816, 382.491000]: publishing the poses
[INFO] [1641629437.179832, 382.591000]: publishing the poses
[INFO] [1641629437.279078, 382.691000]: publishing the poses
[INFO] [1641629437.379375, 382.791000]: publishing the poses
[INFO] [1641629437.479154, 382.891000]: publishing the poses
[INFO] [1641629437.581140, 382.991000]: publishing the poses
[INFO] [1641629437.681363, 383.091000]: publishing the poses
[INFO] [1641629437.781793, 383.191000]: publishing the poses
[INFO] [1641629437.882362, 383.291000]: publishing the poses
[INFO] [1641629437.982740, 383.391000]: publishing the poses
[INFO] [1641629438.082645, 383.491000]: publishing the poses
[INFO] [1641629438.183361, 383.591000]: publishing the poses
[INFO] [1641629438.283347, 383.691000]: publishing the poses
[INFO] [1641629438.384136, 383.791000]: publishing the poses
[INFO] [1641629438.484273, 383.891000]: publishing the poses
[INFO] [1641629438.584310, 383.991000]: publishing the poses
[INFO] [1641629438.683881, 384.091000]: publishing the poses
[INFO] [1641629438.784514, 384.191000]: publishing the poses
[INFO] [1641629438.885287, 384.291000]: publishing the poses
[INFO] [1641629438.985194, 384.391000]: publishing the poses
[INFO] [1641629439.084649, 384.491000]: publishing the poses
[INFO] [1641629439.184892, 384.591000]: publishing the poses
[INFO] [1641629439.285125, 384.691000]: publishing the poses
[INFO] [1641629439.386359, 384.791000]: publishing the poses
[INFO] [1641629439.487193, 384.891000]: publishing the poses
[INFO] [1641629439.588398, 384.991000]: publishing the poses
[INFO] [1641629439.688098, 385.091000]: publishing the poses
[INFO] [1641629439.789109, 385.191000]: publishing the poses
[INFO] [1641629439.889254, 385.291000]: publishing the poses
[INFO] [1641629439.989925, 385.391000]: publishing the poses
[INFO] [1641629440.091595, 385.491000]: publishing the poses
[INFO] [1641629440.191576, 385.591000]: publishing the poses
[INFO] [1641629440.291819, 385.691000]: publishing the poses
[INFO] [1641629440.392915, 385.791000]: publishing the poses
[INFO] [1641629440.493485, 385.891000]: publishing the poses
[INFO] [1641629440.594187, 385.991000]: publishing the poses
[INFO] [1641629440.694499, 386.091000]: publishing the poses
[INFO] [1641629440.795401, 386.191000]: publishing the poses
[INFO] [1641629440.896003, 386.291000]: publishing the poses
[INFO] [1641629440.997070, 386.391000]: publishing the poses
[INFO] [1641629441.098488, 386.491000]: publishing the poses
[INFO] [1641629441.198911, 386.591000]: publishing the poses
[INFO] [1641629441.299298, 386.691000]: publishing the poses
[INFO] [1641629441.400126, 386.791000]: publishing the poses
[INFO] [1641629441.500305, 386.891000]: publishing the poses
[INFO] [1641629441.601259, 386.991000]: publishing the poses
[INFO] [1641629441.701280, 387.091000]: publishing the poses
[INFO] [1641629441.802808, 387.191000]: publishing the poses
[INFO] [1641629441.902897, 387.291000]: publishing the poses
[INFO] [1641629442.003333, 387.391000]: publishing the poses
[INFO] [1641629442.103328, 387.491000]: publishing the poses
[INFO] [1641629442.203414, 387.591000]: publishing the poses
[INFO] [1641629442.304626, 387.691000]: publishing the poses
[INFO] [1641629442.405144, 387.791000]: publishing the poses
[INFO] [1641629442.505807, 387.891000]: publishing the poses
[INFO] [1641629442.606426, 387.991000]: publishing the poses
[INFO] [1641629442.706615, 388.091000]: publishing the poses
[INFO] [1641629442.806809, 388.191000]: publishing the poses
[INFO] [1641629442.907869, 388.291000]: publishing the poses
[INFO] [1641629443.008083, 388.391000]: publishing the poses
[INFO] [1641629443.108419, 388.491000]: publishing the poses
[INFO] [1641629443.208854, 388.591000]: publishing the poses
[INFO] [1641629443.308946, 388.691000]: publishing the poses
[INFO] [1641629443.409377, 388.791000]: publishing the poses
[INFO] [1641629443.509540, 388.891000]: publishing the poses
[INFO] [1641629443.610514, 388.991000]: publishing the poses
[INFO] [1641629443.710976, 389.091000]: publishing the poses
[INFO] [1641629443.811506, 389.191000]: publishing the poses
[INFO] [1641629443.912371, 389.291000]: publishing the poses
[INFO] [1641629444.012404, 389.391000]: publishing the poses
[INFO] [1641629444.112307, 389.491000]: publishing the poses
[INFO] [1641629444.213271, 389.591000]: publishing the poses
[INFO] [1641629444.313225, 389.691000]: publishing the poses
[INFO] [1641629444.414247, 389.791000]: publishing the poses
[INFO] [1641629444.515202, 389.891000]: publishing the poses
[INFO] [1641629444.616269, 389.991000]: publishing the poses
[INFO] [1641629444.716533, 390.091000]: publishing the poses
[INFO] [1641629444.817171, 390.191000]: publishing the poses
[INFO] [1641629444.917568, 390.291000]: publishing the poses
[INFO] [1641629445.017678, 390.391000]: publishing the poses
[INFO] [1641629445.118147, 390.491000]: publishing the poses
[INFO] [1641629445.218962, 390.591000]: publishing the poses
[INFO] [1641629445.319045, 390.691000]: publishing the poses
[INFO] [1641629445.418926, 390.791000]: publishing the poses
[INFO] [1641629445.521358, 390.891000]: publishing the poses
[INFO] [1641629445.622481, 390.991000]: publishing the poses
[INFO] [1641629445.722703, 391.091000]: publishing the poses
[INFO] [1641629445.823644, 391.191000]: publishing the poses
[INFO] [1641629445.925070, 391.291000]: publishing the poses
[INFO] [1641629446.025264, 391.391000]: publishing the poses
[INFO] [1641629446.125436, 391.491000]: publishing the poses
[INFO] [1641629446.226210, 391.591000]: publishing the poses
[INFO] [1641629446.326272, 391.691000]: publishing the poses
[INFO] [1641629446.426247, 391.791000]: publishing the poses
[INFO] [1641629446.526471, 391.891000]: publishing the poses
[INFO] [1641629446.627469, 391.991000]: publishing the poses
[INFO] [1641629446.727958, 392.091000]: publishing the poses
[INFO] [1641629446.831112, 392.191000]: publishing the poses
[INFO] [1641629446.932521, 392.291000]: publishing the poses
[INFO] [1641629447.032611, 392.391000]: publishing the poses
[INFO] [1641629447.132972, 392.491000]: publishing the poses
[INFO] [1641629447.233464, 392.591000]: publishing the poses
[INFO] [1641629447.334681, 392.691000]: publishing the poses
[INFO] [1641629447.434942, 392.791000]: publishing the poses
[INFO] [1641629447.535939, 392.891000]: publishing the poses
[INFO] [1641629447.636529, 392.991000]: publishing the poses
[INFO] [1641629447.736569, 393.091000]: publishing the poses
[INFO] [1641629447.836597, 393.191000]: publishing the poses
[INFO] [1641629447.937474, 393.291000]: publishing the poses
[INFO] [1641629448.037472, 393.391000]: publishing the poses
[INFO] [1641629448.137881, 393.491000]: publishing the poses
[INFO] [1641629448.237822, 393.591000]: publishing the poses
[INFO] [1641629448.338411, 393.691000]: publishing the poses
[INFO] [1641629448.439222, 393.791000]: publishing the poses
[INFO] [1641629448.541829, 393.891000]: publishing the poses
[INFO] [1641629448.643025, 393.991000]: publishing the poses
[INFO] [1641629448.743542, 394.091000]: publishing the poses
[INFO] [1641629448.844084, 394.191000]: publishing the poses
[INFO] [1641629448.944434, 394.291000]: publishing the poses
[INFO] [1641629449.043706, 394.391000]: publishing the poses
[INFO] [1641629449.144111, 394.491000]: publishing the poses
[INFO] [1641629449.245347, 394.591000]: publishing the poses
[INFO] [1641629449.345226, 394.691000]: publishing the poses
[INFO] [1641629449.446668, 394.791000]: publishing the poses
[INFO] [1641629449.547351, 394.891000]: publishing the poses
[INFO] [1641629449.647909, 394.991000]: publishing the poses
[INFO] [1641629449.747839, 395.091000]: publishing the poses
[INFO] [1641629449.848283, 395.191000]: publishing the poses
[INFO] [1641629449.948152, 395.291000]: publishing the poses
[INFO] [1641629450.048707, 395.391000]: publishing the poses
[INFO] [1641629450.148853, 395.491000]: publishing the poses
[INFO] [1641629450.249312, 395.591000]: publishing the poses
[INFO] [1641629450.349483, 395.691000]: publishing the poses
[INFO] [1641629450.450213, 395.791000]: publishing the poses
[INFO] [1641629450.551165, 395.891000]: publishing the poses
[INFO] [1641629450.651290, 395.991000]: publishing the poses
[INFO] [1641629450.752347, 396.091000]: publishing the poses
[INFO] [1641629450.852570, 396.191000]: publishing the poses
[INFO] [1641629450.952858, 396.291000]: publishing the poses
[INFO] [1641629451.052938, 396.391000]: publishing the poses
[INFO] [1641629451.153293, 396.491000]: publishing the poses
[INFO] [1641629451.254086, 396.591000]: publishing the poses
[INFO] [1641629451.354162, 396.691000]: publishing the poses
[INFO] [1641629451.454493, 396.791000]: publishing the poses
[INFO] [1641629451.554092, 396.891000]: publishing the poses
[INFO] [1641629451.656353, 396.991000]: publishing the poses
[INFO] [1641629451.756777, 397.091000]: publishing the poses
[INFO] [1641629451.857652, 397.191000]: publishing the poses
[INFO] [1641629451.959098, 397.291000]: publishing the poses
[INFO] [1641629452.059289, 397.391000]: publishing the poses
[INFO] [1641629452.160460, 397.491000]: publishing the poses
[INFO] [1641629452.262554, 397.591000]: publishing the poses
[INFO] [1641629452.363481, 397.691000]: publishing the poses
[INFO] [1641629452.463902, 397.791000]: publishing the poses
[INFO] [1641629452.564457, 397.891000]: publishing the poses
[INFO] [1641629452.664983, 397.991000]: publishing the poses
[INFO] [1641629452.765775, 398.091000]: publishing the poses
[INFO] [1641629452.866668, 398.191000]: publishing the poses
[INFO] [1641629452.966418, 398.291000]: publishing the poses
[INFO] [1641629453.065531, 398.391000]: publishing the poses
[INFO] [1641629453.165934, 398.491000]: publishing the poses
[INFO] [1641629453.267401, 398.591000]: publishing the poses
[INFO] [1641629453.367138, 398.691000]: publishing the poses
[INFO] [1641629453.467430, 398.791000]: publishing the poses
[INFO] [1641629453.568317, 398.891000]: publishing the poses
[INFO] [1641629453.669329, 398.991000]: publishing the poses
[INFO] [1641629453.769075, 399.091000]: publishing the poses
[INFO] [1641629453.869867, 399.191000]: publishing the poses
[INFO] [1641629453.970776, 399.291000]: publishing the poses
[INFO] [1641629454.071472, 399.391000]: publishing the poses
[INFO] [1641629454.171873, 399.491000]: publishing the poses
[INFO] [1641629454.272271, 399.591000]: publishing the poses
[INFO] [1641629454.372673, 399.691000]: publishing the poses
[INFO] [1641629454.473197, 399.791000]: publishing the poses
[INFO] [1641629454.572812, 399.891000]: publishing the poses
[INFO] [1641629454.673350, 399.991000]: publishing the poses
[INFO] [1641629454.774300, 400.091000]: publishing the poses
[INFO] [1641629454.874181, 400.191000]: publishing the poses
[INFO] [1641629454.974700, 400.291000]: publishing the poses
[INFO] [1641629455.075141, 400.391000]: publishing the poses
[INFO] [1641629455.175330, 400.491000]: publishing the poses
[INFO] [1641629455.276258, 400.591000]: publishing the poses
[INFO] [1641629455.376325, 400.691000]: publishing the poses
[INFO] [1641629455.476808, 400.791000]: publishing the poses
[INFO] [1641629455.576770, 400.891000]: publishing the poses
[INFO] [1641629455.677545, 400.991000]: publishing the poses
[INFO] [1641629455.777963, 401.091000]: publishing the poses
[INFO] [1641629455.877870, 401.191000]: publishing the poses
[INFO] [1641629455.978563, 401.291000]: publishing the poses
[INFO] [1641629456.079422, 401.391000]: publishing the poses
[INFO] [1641629456.180422, 401.491000]: publishing the poses
[INFO] [1641629456.280137, 401.591000]: publishing the poses
[INFO] [1641629456.380111, 401.691000]: publishing the poses
[INFO] [1641629456.480790, 401.791000]: publishing the poses
[INFO] [1641629456.581207, 401.891000]: publishing the poses
[INFO] [1641629456.681545, 401.991000]: publishing the poses
[INFO] [1641629456.782094, 402.091000]: publishing the poses
[INFO] [1641629456.882285, 402.191000]: publishing the poses
[INFO] [1641629456.983421, 402.291000]: publishing the poses
[INFO] [1641629457.084702, 402.391000]: publishing the poses
[INFO] [1641629457.185825, 402.491000]: publishing the poses
[INFO] [1641629457.286258, 402.591000]: publishing the poses
[INFO] [1641629457.386541, 402.691000]: publishing the poses
[INFO] [1641629457.486251, 402.791000]: publishing the poses
[INFO] [1641629457.585596, 402.891000]: publishing the poses
[INFO] [1641629457.686012, 402.991000]: publishing the poses
[INFO] [1641629457.785972, 403.091000]: publishing the poses
[INFO] [1641629457.886649, 403.191000]: publishing the poses
[INFO] [1641629457.987805, 403.291000]: publishing the poses
[INFO] [1641629458.089231, 403.391000]: publishing the poses
[INFO] [1641629458.189775, 403.491000]: publishing the poses
[INFO] [1641629458.290663, 403.591000]: publishing the poses
[INFO] [1641629458.390834, 403.691000]: publishing the poses
[INFO] [1641629458.491169, 403.791000]: publishing the poses
[INFO] [1641629458.592295, 403.891000]: publishing the poses
[INFO] [1641629458.692036, 403.991000]: publishing the poses
[INFO] [1641629458.792216, 404.091000]: publishing the poses
[INFO] [1641629458.893012, 404.191000]: publishing the poses
[INFO] [1641629458.992983, 404.291000]: publishing the poses
[INFO] [1641629459.093431, 404.391000]: publishing the poses
[INFO] [1641629459.194484, 404.491000]: publishing the poses
[INFO] [1641629459.294910, 404.591000]: publishing the poses
[INFO] [1641629459.395149, 404.691000]: publishing the poses
[INFO] [1641629459.495031, 404.791000]: publishing the poses
[INFO] [1641629459.595798, 404.891000]: publishing the poses
[INFO] [1641629459.696368, 404.991000]: publishing the poses
[INFO] [1641629459.796857, 405.091000]: publishing the poses
[INFO] [1641629459.896652, 405.191000]: publishing the poses
[INFO] [1641629459.996547, 405.291000]: publishing the poses
[INFO] [1641629460.097134, 405.391000]: publishing the poses
[INFO] [1641629460.197625, 405.491000]: publishing the poses
[INFO] [1641629460.297634, 405.591000]: publishing the poses
[INFO] [1641629460.398519, 405.691000]: publishing the poses
[INFO] [1641629460.498149, 405.791000]: publishing the poses
[INFO] [1641629460.598837, 405.891000]: publishing the poses
[INFO] [1641629460.699387, 405.991000]: publishing the poses
[INFO] [1641629460.799965, 406.091000]: publishing the poses
[INFO] [1641629460.900526, 406.191000]: publishing the poses
[INFO] [1641629461.001169, 406.291000]: publishing the poses
[INFO] [1641629461.101051, 406.391000]: publishing the poses
[INFO] [1641629461.201057, 406.491000]: publishing the poses
[INFO] [1641629461.301332, 406.591000]: publishing the poses
[INFO] [1641629461.401554, 406.691000]: publishing the poses
[INFO] [1641629461.501707, 406.791000]: publishing the poses
[INFO] [1641629461.602754, 406.891000]: publishing the poses
[INFO] [1641629461.703088, 406.991000]: publishing the poses
[INFO] [1641629461.803927, 407.091000]: publishing the poses
[INFO] [1641629461.904326, 407.191000]: publishing the poses
[INFO] [1641629462.003936, 407.291000]: publishing the poses
[INFO] [1641629462.104444, 407.391000]: publishing the poses
[INFO] [1641629462.204882, 407.491000]: publishing the poses
[INFO] [1641629462.305594, 407.591000]: publishing the poses
[INFO] [1641629462.405820, 407.691000]: publishing the poses
[INFO] [1641629462.506550, 407.791000]: publishing the poses
[INFO] [1641629462.607143, 407.891000]: publishing the poses
[INFO] [1641629462.707097, 407.991000]: publishing the poses
[INFO] [1641629462.806792, 408.091000]: publishing the poses
[INFO] [1641629462.907313, 408.191000]: publishing the poses
[INFO] [1641629463.008603, 408.291000]: publishing the poses
[INFO] [1641629463.109473, 408.391000]: publishing the poses
[INFO] [1641629463.209835, 408.491000]: publishing the poses
[INFO] [1641629463.309575, 408.591000]: publishing the poses
[INFO] [1641629463.410204, 408.691000]: publishing the poses
[INFO] [1641629463.510339, 408.791000]: publishing the poses
[INFO] [1641629463.610759, 408.891000]: publishing the poses
[INFO] [1641629463.710595, 408.991000]: publishing the poses
[INFO] [1641629463.810742, 409.091000]: publishing the poses
[INFO] [1641629463.911463, 409.191000]: publishing the poses
[INFO] [1641629464.011827, 409.291000]: publishing the poses
[INFO] [1641629464.112180, 409.391000]: publishing the poses
[INFO] [1641629464.212463, 409.491000]: publishing the poses
[INFO] [1641629464.312712, 409.591000]: publishing the poses
[INFO] [1641629464.413137, 409.691000]: publishing the poses
[INFO] [1641629464.512443, 409.791000]: publishing the poses
[INFO] [1641629464.612753, 409.891000]: publishing the poses
[INFO] [1641629464.713548, 409.991000]: publishing the poses
[INFO] [1641629464.814338, 410.091000]: publishing the poses
[INFO] [1641629464.914278, 410.191000]: publishing the poses
[INFO] [1641629465.014647, 410.291000]: publishing the poses
[INFO] [1641629465.116536, 410.392000]: publishing the poses
[INFO] [1641629465.215094, 410.491000]: publishing the poses
[INFO] [1641629465.314927, 410.591000]: publishing the poses
[INFO] [1641629465.416224, 410.691000]: publishing the poses
[INFO] [1641629465.516058, 410.791000]: publishing the poses
[INFO] [1641629465.616717, 410.891000]: publishing the poses
[INFO] [1641629465.716395, 410.991000]: publishing the poses
[INFO] [1641629465.816820, 411.091000]: publishing the poses
[INFO] [1641629465.916988, 411.191000]: publishing the poses
[INFO] [1641629466.017895, 411.291000]: publishing the poses
[INFO] [1641629466.118316, 411.391000]: publishing the poses
[INFO] [1641629466.218404, 411.491000]: publishing the poses
[INFO] [1641629466.318602, 411.591000]: publishing the poses
[INFO] [1641629466.418832, 411.691000]: publishing the poses
[INFO] [1641629466.519243, 411.791000]: publishing the poses
[INFO] [1641629466.619143, 411.891000]: publishing the poses
[INFO] [1641629466.718916, 411.991000]: publishing the poses
[INFO] [1641629466.819728, 412.091000]: publishing the poses
[INFO] [1641629466.920300, 412.191000]: publishing the poses
[INFO] [1641629467.020368, 412.291000]: publishing the poses
[INFO] [1641629467.121179, 412.391000]: publishing the poses
[INFO] [1641629467.221266, 412.491000]: publishing the poses
[INFO] [1641629467.321445, 412.591000]: publishing the poses
[INFO] [1641629467.421705, 412.691000]: publishing the poses
[INFO] [1641629467.522426, 412.791000]: publishing the poses
[INFO] [1641629467.622701, 412.891000]: publishing the poses
[INFO] [1641629467.722433, 412.991000]: publishing the poses
[INFO] [1641629467.822666, 413.091000]: publishing the poses
[INFO] [1641629467.923713, 413.191000]: publishing the poses
[INFO] [1641629468.023891, 413.291000]: publishing the poses
[INFO] [1641629468.124074, 413.391000]: publishing the poses
[INFO] [1641629468.224535, 413.491000]: publishing the poses
[INFO] [1641629468.325262, 413.591000]: publishing the poses
[INFO] [1641629468.426145, 413.691000]: publishing the poses
[INFO] [1641629468.526162, 413.791000]: publishing the poses
[INFO] [1641629468.626686, 413.891000]: publishing the poses
[INFO] [1641629468.727384, 413.991000]: publishing the poses
[INFO] [1641629468.826970, 414.091000]: publishing the poses
[INFO] [1641629468.927849, 414.191000]: publishing the poses
[INFO] [1641629469.028428, 414.291000]: publishing the poses
[INFO] [1641629469.128438, 414.391000]: publishing the poses
[INFO] [1641629469.229124, 414.491000]: publishing the poses
[INFO] [1641629469.329395, 414.591000]: publishing the poses
[INFO] [1641629469.429498, 414.691000]: publishing the poses
[INFO] [1641629469.530453, 414.791000]: publishing the poses
[INFO] [1641629469.631408, 414.891000]: publishing the poses
[INFO] [1641629469.732187, 414.991000]: publishing the poses
[INFO] [1641629469.833257, 415.091000]: publishing the poses
[INFO] [1641629469.933524, 415.191000]: publishing the poses
[INFO] [1641629470.034807, 415.291000]: publishing the poses
[INFO] [1641629470.135218, 415.391000]: publishing the poses
[INFO] [1641629470.235984, 415.491000]: publishing the poses
[INFO] [1641629470.336351, 415.591000]: publishing the poses
[INFO] [1641629470.436112, 415.691000]: publishing the poses
[INFO] [1641629470.536258, 415.791000]: publishing the poses
[INFO] [1641629470.636630, 415.891000]: publishing the poses
[INFO] [1641629470.737190, 415.991000]: publishing the poses
[INFO] [1641629470.837199, 416.091000]: publishing the poses
[INFO] [1641629470.937449, 416.191000]: publishing the poses
[INFO] [1641629471.037203, 416.291000]: publishing the poses
[INFO] [1641629471.137880, 416.391000]: publishing the poses
[INFO] [1641629471.238155, 416.491000]: publishing the poses
[INFO] [1641629471.338485, 416.591000]: publishing the poses
[INFO] [1641629471.439030, 416.691000]: publishing the poses
[INFO] [1641629471.539595, 416.791000]: publishing the poses
[INFO] [1641629471.639413, 416.891000]: publishing the poses
[INFO] [1641629471.740008, 416.991000]: publishing the poses
[INFO] [1641629471.840442, 417.091000]: publishing the poses
[INFO] [1641629471.940171, 417.191000]: publishing the poses
[INFO] [1641629472.041003, 417.291000]: publishing the poses
[INFO] [1641629472.141266, 417.391000]: publishing the poses
[INFO] [1641629472.241524, 417.491000]: publishing the poses
[INFO] [1641629472.342164, 417.591000]: publishing the poses
[INFO] [1641629472.442374, 417.691000]: publishing the poses
[INFO] [1641629472.542542, 417.791000]: publishing the poses
[INFO] [1641629472.643445, 417.891000]: publishing the poses
[INFO] [1641629472.743649, 417.991000]: publishing the poses
[INFO] [1641629472.844346, 418.091000]: publishing the poses
[INFO] [1641629472.944114, 418.191000]: publishing the poses
[INFO] [1641629473.044601, 418.291000]: publishing the poses
[INFO] [1641629473.145176, 418.391000]: publishing the poses
[INFO] [1641629473.246534, 418.491000]: publishing the poses
[INFO] [1641629473.347799, 418.591000]: publishing the poses
[INFO] [1641629473.448133, 418.691000]: publishing the poses
[INFO] [1641629473.548357, 418.791000]: publishing the poses
[INFO] [1641629473.649072, 418.891000]: publishing the poses
[INFO] [1641629473.748955, 418.991000]: publishing the poses
[INFO] [1641629473.850148, 419.091000]: publishing the poses
[INFO] [1641629473.950581, 419.191000]: publishing the poses
[INFO] [1641629474.050913, 419.291000]: publishing the poses
[INFO] [1641629474.150680, 419.391000]: publishing the poses
[INFO] [1641629474.250916, 419.491000]: publishing the poses
[INFO] [1641629474.351300, 419.591000]: publishing the poses
[INFO] [1641629474.451624, 419.691000]: publishing the poses
[INFO] [1641629474.552080, 419.791000]: publishing the poses
[INFO] [1641629474.652179, 419.891000]: publishing the poses
[INFO] [1641629474.752261, 419.991000]: publishing the poses
[INFO] [1641629474.852434, 420.091000]: publishing the poses
[INFO] [1641629474.953184, 420.191000]: publishing the poses
[INFO] [1641629475.054015, 420.291000]: publishing the poses
[INFO] [1641629475.154911, 420.391000]: publishing the poses
[INFO] [1641629475.254914, 420.491000]: publishing the poses
[INFO] [1641629475.355695, 420.591000]: publishing the poses
[INFO] [1641629475.456320, 420.691000]: publishing the poses
[INFO] [1641629475.556343, 420.791000]: publishing the poses
[INFO] [1641629475.656809, 420.891000]: publishing the poses
[INFO] [1641629475.756895, 420.991000]: publishing the poses
[INFO] [1641629475.856929, 421.091000]: publishing the poses
[INFO] [1641629475.957437, 421.191000]: publishing the poses
[INFO] [1641629476.057507, 421.291000]: publishing the poses
[INFO] [1641629476.158164, 421.391000]: publishing the poses
[INFO] [1641629476.258236, 421.491000]: publishing the poses
[INFO] [1641629476.358677, 421.591000]: publishing the poses
[INFO] [1641629476.458421, 421.691000]: publishing the poses
[INFO] [1641629476.559324, 421.791000]: publishing the poses
[INFO] [1641629476.659913, 421.891000]: publishing the poses
[INFO] [1641629476.760186, 421.991000]: publishing the poses
[INFO] [1641629476.860493, 422.091000]: publishing the poses
[INFO] [1641629476.960484, 422.191000]: publishing the poses
[INFO] [1641629477.060865, 422.291000]: publishing the poses
[INFO] [1641629477.161155, 422.391000]: publishing the poses
[INFO] [1641629477.261552, 422.491000]: publishing the poses
[INFO] [1641629477.362481, 422.591000]: publishing the poses
[INFO] [1641629477.463643, 422.691000]: publishing the poses
[INFO] [1641629477.564049, 422.791000]: publishing the poses
[INFO] [1641629477.665055, 422.891000]: publishing the poses
[INFO] [1641629477.765105, 422.991000]: publishing the poses
[INFO] [1641629477.865160, 423.091000]: publishing the poses
[INFO] [1641629477.965674, 423.191000]: publishing the poses
[INFO] [1641629478.065629, 423.291000]: publishing the poses
[INFO] [1641629478.166307, 423.391000]: publishing the poses
[INFO] [1641629478.266258, 423.491000]: publishing the poses
[INFO] [1641629478.366318, 423.591000]: publishing the poses
[INFO] [1641629478.466768, 423.691000]: publishing the poses
[INFO] [1641629478.567133, 423.791000]: publishing the poses
[INFO] [1641629478.667801, 423.891000]: publishing the poses
[INFO] [1641629478.767944, 423.991000]: publishing the poses
[INFO] [1641629478.868394, 424.091000]: publishing the poses
[INFO] [1641629478.968244, 424.191000]: publishing the poses
[INFO] [1641629479.068777, 424.291000]: publishing the poses
[INFO] [1641629479.169210, 424.391000]: publishing the poses
[INFO] [1641629479.269827, 424.491000]: publishing the poses
[INFO] [1641629479.370173, 424.591000]: publishing the poses
[INFO] [1641629479.470469, 424.691000]: publishing the poses
[INFO] [1641629479.570934, 424.791000]: publishing the poses
[INFO] [1641629479.672904, 424.891000]: publishing the poses
[INFO] [1641629479.773279, 424.991000]: publishing the poses
[INFO] [1641629479.873534, 425.091000]: publishing the poses
[INFO] [1641629479.974293, 425.191000]: publishing the poses
[INFO] [1641629480.074316, 425.291000]: publishing the poses
[INFO] [1641629480.175513, 425.391000]: publishing the poses
[INFO] [1641629480.276109, 425.491000]: publishing the poses
[INFO] [1641629480.376144, 425.591000]: publishing the poses
[INFO] [1641629480.476336, 425.691000]: publishing the poses
[INFO] [1641629480.576231, 425.791000]: publishing the poses
[INFO] [1641629480.677519, 425.891000]: publishing the poses
[INFO] [1641629480.778026, 425.991000]: publishing the poses
[INFO] [1641629480.878644, 426.091000]: publishing the poses
[INFO] [1641629480.979216, 426.191000]: publishing the poses
[INFO] [1641629481.079242, 426.291000]: publishing the poses
[INFO] [1641629481.180504, 426.391000]: publishing the poses
[INFO] [1641629481.281172, 426.491000]: publishing the poses
[INFO] [1641629481.380917, 426.591000]: publishing the poses
[INFO] [1641629481.481430, 426.691000]: publishing the poses
[INFO] [1641629481.582044, 426.791000]: publishing the poses
[INFO] [1641629481.682344, 426.891000]: publishing the poses
[INFO] [1641629481.782156, 426.991000]: publishing the poses
[INFO] [1641629481.882856, 427.091000]: publishing the poses
[INFO] [1641629481.983416, 427.191000]: publishing the poses
[INFO] [1641629482.083673, 427.291000]: publishing the poses
[INFO] [1641629482.183404, 427.391000]: publishing the poses
[INFO] [1641629482.284457, 427.491000]: publishing the poses
[INFO] [1641629482.384201, 427.591000]: publishing the poses
[INFO] [1641629482.486121, 427.691000]: publishing the poses
[INFO] [1641629482.587217, 427.791000]: publishing the poses
[INFO] [1641629482.687502, 427.891000]: publishing the poses
[INFO] [1641629482.788151, 427.991000]: publishing the poses
[INFO] [1641629482.887386, 428.091000]: publishing the poses
[INFO] [1641629482.988065, 428.191000]: publishing the poses
[INFO] [1641629483.088569, 428.291000]: publishing the poses
[INFO] [1641629483.188663, 428.391000]: publishing the poses
[INFO] [1641629483.288938, 428.491000]: publishing the poses
[INFO] [1641629483.389447, 428.591000]: publishing the poses
[INFO] [1641629483.490182, 428.691000]: publishing the poses
[INFO] [1641629483.590552, 428.791000]: publishing the poses
