[INFO] [1641555716.205475, 196.221000]: publishing the poses
[INFO] [1641555716.305012, 196.321000]: publishing the poses
[INFO] [1641555716.405716, 196.421000]: publishing the poses
[INFO] [1641555716.505696, 196.521000]: publishing the poses
[INFO] [1641555716.606191, 196.621000]: publishing the poses
[INFO] [1641555716.706627, 196.721000]: publishing the poses
[INFO] [1641555716.806741, 196.821000]: publishing the poses
[INFO] [1641555716.906684, 196.921000]: publishing the poses
[INFO] [1641555717.006955, 197.021000]: publishing the poses
[INFO] [1641555717.107079, 197.121000]: publishing the poses
[INFO] [1641555717.206968, 197.221000]: publishing the poses
[INFO] [1641555717.307504, 197.321000]: publishing the poses
[INFO] [1641555717.407392, 197.421000]: publishing the poses
[INFO] [1641555717.507888, 197.521000]: publishing the poses
[INFO] [1641555717.607597, 197.621000]: publishing the poses
[INFO] [1641555717.708308, 197.721000]: publishing the poses
[INFO] [1641555717.808268, 197.821000]: publishing the poses
[INFO] [1641555717.908558, 197.921000]: publishing the poses
[INFO] [1641555718.008773, 198.021000]: publishing the poses
[INFO] [1641555718.108685, 198.121000]: publishing the poses
[INFO] [1641555718.208658, 198.221000]: publishing the poses
[INFO] [1641555718.308877, 198.321000]: publishing the poses
[INFO] [1641555718.408999, 198.421000]: publishing the poses
[INFO] [1641555718.509245, 198.521000]: publishing the poses
[INFO] [1641555718.608750, 198.621000]: publishing the poses
[INFO] [1641555718.709087, 198.721000]: publishing the poses
[INFO] [1641555718.809818, 198.821000]: publishing the poses
[INFO] [1641555718.909748, 198.921000]: publishing the poses
[INFO] [1641555719.009771, 199.021000]: publishing the poses
[INFO] [1641555719.109298, 199.121000]: publishing the poses
[INFO] [1641555719.209878, 199.221000]: publishing the poses
[INFO] [1641555719.311890, 199.321000]: publishing the poses
[INFO] [1641555719.411887, 199.421000]: publishing the poses
[INFO] [1641555719.512002, 199.521000]: publishing the poses
[INFO] [1641555719.612286, 199.621000]: publishing the poses
[INFO] [1641555719.712429, 199.721000]: publishing the poses
[INFO] [1641555719.812891, 199.821000]: publishing the poses
[INFO] [1641555719.913115, 199.921000]: publishing the poses
[INFO] [1641555720.012995, 200.021000]: publishing the poses
[INFO] [1641555720.113079, 200.121000]: publishing the poses
[INFO] [1641555720.213207, 200.221000]: publishing the poses
[INFO] [1641555720.313921, 200.321000]: publishing the poses
[INFO] [1641555720.413584, 200.421000]: publishing the poses
[INFO] [1641555720.513920, 200.521000]: publishing the poses
[INFO] [1641555720.613879, 200.621000]: publishing the poses
[INFO] [1641555720.713809, 200.721000]: publishing the poses
[INFO] [1641555720.814136, 200.821000]: publishing the poses
[INFO] [1641555720.915028, 200.921000]: publishing the poses
[INFO] [1641555721.014731, 201.021000]: publishing the poses
[INFO] [1641555721.116477, 201.121000]: publishing the poses
[INFO] [1641555721.217521, 201.221000]: publishing the poses
[INFO] [1641555721.318008, 201.321000]: publishing the poses
[INFO] [1641555721.418016, 201.421000]: publishing the poses
[INFO] [1641555721.517461, 201.521000]: publishing the poses
[INFO] [1641555721.619120, 201.621000]: publishing the poses
[INFO] [1641555721.720048, 201.721000]: publishing the poses
[INFO] [1641555721.820926, 201.821000]: publishing the poses
[INFO] [1641555721.920640, 201.921000]: publishing the poses
[INFO] [1641555722.020880, 202.021000]: publishing the poses
[INFO] [1641555722.120936, 202.121000]: publishing the poses
[INFO] [1641555722.220820, 202.221000]: publishing the poses
[INFO] [1641555722.320885, 202.321000]: publishing the poses
[INFO] [1641555722.421204, 202.421000]: publishing the poses
[INFO] [1641555722.522118, 202.521000]: publishing the poses
[INFO] [1641555722.622795, 202.621000]: publishing the poses
[INFO] [1641555722.722927, 202.721000]: publishing the poses
[INFO] [1641555722.823100, 202.821000]: publishing the poses
[INFO] [1641555722.923133, 202.921000]: publishing the poses
[INFO] [1641555723.023097, 203.021000]: publishing the poses
[INFO] [1641555723.123400, 203.121000]: publishing the poses
[INFO] [1641555723.223621, 203.221000]: publishing the poses
[INFO] [1641555723.324051, 203.321000]: publishing the poses
[INFO] [1641555723.423643, 203.421000]: publishing the poses
[INFO] [1641555723.524236, 203.521000]: publishing the poses
[INFO] [1641555723.624865, 203.621000]: publishing the poses
[INFO] [1641555723.725237, 203.721000]: publishing the poses
[INFO] [1641555723.825027, 203.821000]: publishing the poses
[INFO] [1641555723.925450, 203.921000]: publishing the poses
[INFO] [1641555724.025762, 204.021000]: publishing the poses
[INFO] [1641555724.126553, 204.121000]: publishing the poses
[INFO] [1641555724.226940, 204.221000]: publishing the poses
[INFO] [1641555724.326982, 204.321000]: publishing the poses
[INFO] [1641555724.427516, 204.421000]: publishing the poses
[INFO] [1641555724.526939, 204.521000]: publishing the poses
[INFO] [1641555724.627264, 204.621000]: publishing the poses
[INFO] [1641555724.727745, 204.721000]: publishing the poses
[INFO] [1641555724.828228, 204.821000]: publishing the poses
[INFO] [1641555724.928139, 204.921000]: publishing the poses
[INFO] [1641555725.028247, 205.021000]: publishing the poses
[INFO] [1641555725.128292, 205.121000]: publishing the poses
[INFO] [1641555725.228512, 205.221000]: publishing the poses
[INFO] [1641555725.328523, 205.321000]: publishing the poses
[INFO] [1641555725.428980, 205.421000]: publishing the poses
[INFO] [1641555725.528950, 205.521000]: publishing the poses
[INFO] [1641555725.629246, 205.621000]: publishing the poses
[INFO] [1641555725.730049, 205.721000]: publishing the poses
[INFO] [1641555725.830059, 205.821000]: publishing the poses
[INFO] [1641555725.929990, 205.921000]: publishing the poses
[INFO] [1641555726.029936, 206.021000]: publishing the poses
[INFO] [1641555726.130135, 206.121000]: publishing the poses
[INFO] [1641555726.230715, 206.221000]: publishing the poses
[INFO] [1641555726.331065, 206.321000]: publishing the poses
[INFO] [1641555726.430790, 206.421000]: publishing the poses
[INFO] [1641555726.531691, 206.521000]: publishing the poses
[INFO] [1641555726.631838, 206.621000]: publishing the poses
[INFO] [1641555726.731499, 206.721000]: publishing the poses
[INFO] [1641555726.832316, 206.821000]: publishing the poses
[INFO] [1641555726.931399, 206.921000]: publishing the poses
[INFO] [1641555727.031705, 207.021000]: publishing the poses
[INFO] [1641555727.132148, 207.121000]: publishing the poses
[INFO] [1641555727.232570, 207.221000]: publishing the poses
[INFO] [1641555727.333107, 207.321000]: publishing the poses
[INFO] [1641555727.433394, 207.421000]: publishing the poses
[INFO] [1641555727.533763, 207.521000]: publishing the poses
[INFO] [1641555727.633753, 207.621000]: publishing the poses
[INFO] [1641555727.734254, 207.721000]: publishing the poses
[INFO] [1641555727.834659, 207.821000]: publishing the poses
[INFO] [1641555727.935130, 207.921000]: publishing the poses
[INFO] [1641555728.034912, 208.021000]: publishing the poses
[INFO] [1641555728.135221, 208.121000]: publishing the poses
[INFO] [1641555728.235803, 208.221000]: publishing the poses
[INFO] [1641555728.335930, 208.321000]: publishing the poses
[INFO] [1641555728.436904, 208.421000]: publishing the poses
[INFO] [1641555728.537682, 208.521000]: publishing the poses
[INFO] [1641555728.638341, 208.621000]: publishing the poses
[INFO] [1641555728.739699, 208.721000]: publishing the poses
[INFO] [1641555728.840020, 208.821000]: publishing the poses
[INFO] [1641555728.940211, 208.921000]: publishing the poses
[INFO] [1641555729.040866, 209.021000]: publishing the poses
[INFO] [1641555729.140952, 209.121000]: publishing the poses
[INFO] [1641555729.241225, 209.221000]: publishing the poses
[INFO] [1641555729.341195, 209.321000]: publishing the poses
[INFO] [1641555729.441845, 209.421000]: publishing the poses
[INFO] [1641555729.541745, 209.521000]: publishing the poses
[INFO] [1641555729.642001, 209.621000]: publishing the poses
[INFO] [1641555729.743433, 209.721000]: publishing the poses
[INFO] [1641555729.843135, 209.821000]: publishing the poses
[INFO] [1641555729.942865, 209.921000]: publishing the poses
[INFO] [1641555730.043320, 210.021000]: publishing the poses
[INFO] [1641555730.143373, 210.121000]: publishing the poses
[INFO] [1641555730.243359, 210.221000]: publishing the poses
[INFO] [1641555730.344005, 210.321000]: publishing the poses
[INFO] [1641555730.444361, 210.421000]: publishing the poses
[INFO] [1641555730.544631, 210.521000]: publishing the poses
[INFO] [1641555730.645167, 210.621000]: publishing the poses
[INFO] [1641555730.745433, 210.721000]: publishing the poses
[INFO] [1641555730.845042, 210.821000]: publishing the poses
[INFO] [1641555730.945852, 210.921000]: publishing the poses
[INFO] [1641555731.045766, 211.021000]: publishing the poses
[INFO] [1641555731.146023, 211.121000]: publishing the poses
[INFO] [1641555731.246620, 211.221000]: publishing the poses
[INFO] [1641555731.348741, 211.321000]: publishing the poses
[INFO] [1641555731.448225, 211.421000]: publishing the poses
[INFO] [1641555731.548719, 211.521000]: publishing the poses
[INFO] [1641555731.649220, 211.621000]: publishing the poses
[INFO] [1641555731.749615, 211.721000]: publishing the poses
[INFO] [1641555731.849766, 211.821000]: publishing the poses
[INFO] [1641555731.949886, 211.921000]: publishing the poses
[INFO] [1641555732.049883, 212.021000]: publishing the poses
[INFO] [1641555732.149926, 212.121000]: publishing the poses
[INFO] [1641555732.249815, 212.221000]: publishing the poses
[INFO] [1641555732.350942, 212.321000]: publishing the poses
[INFO] [1641555732.451122, 212.421000]: publishing the poses
[INFO] [1641555732.552096, 212.521000]: publishing the poses
[INFO] [1641555732.652757, 212.621000]: publishing the poses
[INFO] [1641555732.751814, 212.721000]: publishing the poses
[INFO] [1641555732.852206, 212.821000]: publishing the poses
[INFO] [1641555732.952332, 212.921000]: publishing the poses
[INFO] [1641555733.053008, 213.021000]: publishing the poses
[INFO] [1641555733.152956, 213.121000]: publishing the poses
[INFO] [1641555733.253057, 213.221000]: publishing the poses
[INFO] [1641555733.352966, 213.321000]: publishing the poses
[INFO] [1641555733.454359, 213.421000]: publishing the poses
[INFO] [1641555733.554987, 213.521000]: publishing the poses
[INFO] [1641555733.655575, 213.621000]: publishing the poses
[INFO] [1641555733.755211, 213.721000]: publishing the poses
[INFO] [1641555733.855724, 213.821000]: publishing the poses
[INFO] [1641555733.956322, 213.921000]: publishing the poses
[INFO] [1641555734.056741, 214.021000]: publishing the poses
[INFO] [1641555734.156665, 214.121000]: publishing the poses
[INFO] [1641555734.256641, 214.221000]: publishing the poses
[INFO] [1641555734.356629, 214.321000]: publishing the poses
[INFO] [1641555734.457452, 214.421000]: publishing the poses
[INFO] [1641555734.557697, 214.521000]: publishing the poses
[INFO] [1641555734.657419, 214.621000]: publishing the poses
[INFO] [1641555734.759484, 214.721000]: publishing the poses
[INFO] [1641555734.859554, 214.821000]: publishing the poses
[INFO] [1641555734.959719, 214.921000]: publishing the poses
[INFO] [1641555735.059824, 215.021000]: publishing the poses
[INFO] [1641555735.159998, 215.121000]: publishing the poses
[INFO] [1641555735.260262, 215.221000]: publishing the poses
[INFO] [1641555735.360170, 215.321000]: publishing the poses
[INFO] [1641555735.460605, 215.421000]: publishing the poses
[INFO] [1641555735.560956, 215.521000]: publishing the poses
[INFO] [1641555735.661062, 215.621000]: publishing the poses
[INFO] [1641555735.761626, 215.721000]: publishing the poses
[INFO] [1641555735.861701, 215.821000]: publishing the poses
[INFO] [1641555735.961477, 215.921000]: publishing the poses
[INFO] [1641555736.063340, 216.021000]: publishing the poses
[INFO] [1641555736.163909, 216.121000]: publishing the poses
[INFO] [1641555736.264596, 216.221000]: publishing the poses
[INFO] [1641555736.365297, 216.321000]: publishing the poses
[INFO] [1641555736.466146, 216.421000]: publishing the poses
[INFO] [1641555736.565939, 216.521000]: publishing the poses
[INFO] [1641555736.665960, 216.621000]: publishing the poses
[INFO] [1641555736.766078, 216.721000]: publishing the poses
[INFO] [1641555736.865924, 216.821000]: publishing the poses
[INFO] [1641555736.966040, 216.921000]: publishing the poses
[INFO] [1641555737.066748, 217.021000]: publishing the poses
[INFO] [1641555737.166761, 217.121000]: publishing the poses
[INFO] [1641555737.266667, 217.221000]: publishing the poses
[INFO] [1641555737.367603, 217.321000]: publishing the poses
[INFO] [1641555737.467878, 217.421000]: publishing the poses
[INFO] [1641555737.568486, 217.521000]: publishing the poses
[INFO] [1641555737.668889, 217.621000]: publishing the poses
[INFO] [1641555737.769072, 217.721000]: publishing the poses
[INFO] [1641555737.869402, 217.821000]: publishing the poses
[INFO] [1641555737.969836, 217.921000]: publishing the poses
[INFO] [1641555738.069680, 218.021000]: publishing the poses
[INFO] [1641555738.169872, 218.121000]: publishing the poses
[INFO] [1641555738.270236, 218.221000]: publishing the poses
[INFO] [1641555738.369807, 218.321000]: publishing the poses
[INFO] [1641555738.471569, 218.421000]: publishing the poses
[INFO] [1641555738.572163, 218.521000]: publishing the poses
[INFO] [1641555738.672386, 218.621000]: publishing the poses
[INFO] [1641555738.772099, 218.721000]: publishing the poses
[INFO] [1641555738.871965, 218.821000]: publishing the poses
[INFO] [1641555738.973045, 218.921000]: publishing the poses
[INFO] [1641555739.073112, 219.021000]: publishing the poses
[INFO] [1641555739.172960, 219.121000]: publishing the poses
[INFO] [1641555739.273819, 219.221000]: publishing the poses
[INFO] [1641555739.373798, 219.321000]: publishing the poses
[INFO] [1641555739.474166, 219.421000]: publishing the poses
[INFO] [1641555739.574019, 219.521000]: publishing the poses
[INFO] [1641555739.674631, 219.621000]: publishing the poses
[INFO] [1641555739.774621, 219.721000]: publishing the poses
[INFO] [1641555739.874836, 219.821000]: publishing the poses
[INFO] [1641555739.975098, 219.921000]: publishing the poses
[INFO] [1641555740.075434, 220.021000]: publishing the poses
[INFO] [1641555740.175402, 220.121000]: publishing the poses
[INFO] [1641555740.275645, 220.221000]: publishing the poses
[INFO] [1641555740.375395, 220.321000]: publishing the poses
[INFO] [1641555740.475422, 220.421000]: publishing the poses
[INFO] [1641555740.576103, 220.521000]: publishing the poses
[INFO] [1641555740.675737, 220.621000]: publishing the poses
[INFO] [1641555740.776132, 220.721000]: publishing the poses
[INFO] [1641555740.875829, 220.821000]: publishing the poses
[INFO] [1641555740.976824, 220.921000]: publishing the poses
[INFO] [1641555741.076893, 221.021000]: publishing the poses
[INFO] [1641555741.177139, 221.121000]: publishing the poses
[INFO] [1641555741.276890, 221.221000]: publishing the poses
[INFO] [1641555741.377252, 221.321000]: publishing the poses
[INFO] [1641555741.477254, 221.421000]: publishing the poses
[INFO] [1641555741.577333, 221.521000]: publishing the poses
[INFO] [1641555741.678094, 221.621000]: publishing the poses
[INFO] [1641555741.778409, 221.721000]: publishing the poses
[INFO] [1641555741.879052, 221.821000]: publishing the poses
[INFO] [1641555741.979239, 221.921000]: publishing the poses
[INFO] [1641555742.079382, 222.021000]: publishing the poses
[INFO] [1641555742.179875, 222.121000]: publishing the poses
[INFO] [1641555742.280193, 222.221000]: publishing the poses
[INFO] [1641555742.380742, 222.321000]: publishing the poses
[INFO] [1641555742.480222, 222.421000]: publishing the poses
[INFO] [1641555742.580410, 222.521000]: publishing the poses
[INFO] [1641555742.681054, 222.621000]: publishing the poses
[INFO] [1641555742.780835, 222.721000]: publishing the poses
[INFO] [1641555742.880486, 222.821000]: publishing the poses
[INFO] [1641555742.980982, 222.921000]: publishing the poses
[INFO] [1641555743.081401, 223.021000]: publishing the poses
[INFO] [1641555743.181739, 223.121000]: publishing the poses
[INFO] [1641555743.281807, 223.221000]: publishing the poses
[INFO] [1641555743.382190, 223.321000]: publishing the poses
[INFO] [1641555743.482308, 223.421000]: publishing the poses
[INFO] [1641555743.582113, 223.521000]: publishing the poses
[INFO] [1641555743.682351, 223.621000]: publishing the poses
[INFO] [1641555743.783037, 223.721000]: publishing the poses
[INFO] [1641555743.882787, 223.821000]: publishing the poses
[INFO] [1641555743.983224, 223.921000]: publishing the poses
[INFO] [1641555744.083086, 224.021000]: publishing the poses
[INFO] [1641555744.183694, 224.121000]: publishing the poses
[INFO] [1641555744.283876, 224.221000]: publishing the poses
[INFO] [1641555744.383878, 224.321000]: publishing the poses
[INFO] [1641555744.484643, 224.421000]: publishing the poses
[INFO] [1641555744.584749, 224.521000]: publishing the poses
[INFO] [1641555744.685709, 224.621000]: publishing the poses
[INFO] [1641555744.785284, 224.721000]: publishing the poses
[INFO] [1641555744.885619, 224.821000]: publishing the poses
[INFO] [1641555744.985894, 224.921000]: publishing the poses
[INFO] [1641555745.085969, 225.021000]: publishing the poses
[INFO] [1641555745.186008, 225.121000]: publishing the poses
[INFO] [1641555745.286129, 225.221000]: publishing the poses
[INFO] [1641555745.386471, 225.321000]: publishing the poses
[INFO] [1641555745.486691, 225.421000]: publishing the poses
[INFO] [1641555745.586865, 225.521000]: publishing the poses
[INFO] [1641555745.686935, 225.621000]: publishing the poses
[INFO] [1641555745.786917, 225.721000]: publishing the poses
[INFO] [1641555745.887388, 225.821000]: publishing the poses
[INFO] [1641555745.988086, 225.921000]: publishing the poses
[INFO] [1641555746.088029, 226.021000]: publishing the poses
[INFO] [1641555746.187604, 226.121000]: publishing the poses
[INFO] [1641555746.287926, 226.221000]: publishing the poses
[INFO] [1641555746.388040, 226.321000]: publishing the poses
[INFO] [1641555746.488827, 226.421000]: publishing the poses
[INFO] [1641555746.588594, 226.521000]: publishing the poses
[INFO] [1641555746.688668, 226.621000]: publishing the poses
[INFO] [1641555746.788918, 226.721000]: publishing the poses
[INFO] [1641555746.889095, 226.821000]: publishing the poses
[INFO] [1641555746.989403, 226.921000]: publishing the poses
[INFO] [1641555747.089149, 227.021000]: publishing the poses
[INFO] [1641555747.189576, 227.121000]: publishing the poses
[INFO] [1641555747.289557, 227.221000]: publishing the poses
[INFO] [1641555747.390864, 227.321000]: publishing the poses
[INFO] [1641555747.490392, 227.421000]: publishing the poses
[INFO] [1641555747.590605, 227.521000]: publishing the poses
[INFO] [1641555747.690649, 227.621000]: publishing the poses
[INFO] [1641555747.791163, 227.721000]: publishing the poses
[INFO] [1641555747.891744, 227.821000]: publishing the poses
[INFO] [1641555747.991636, 227.921000]: publishing the poses
[INFO] [1641555748.091864, 228.021000]: publishing the poses
[INFO] [1641555748.192089, 228.121000]: publishing the poses
[INFO] [1641555748.292080, 228.221000]: publishing the poses
[INFO] [1641555748.391770, 228.321000]: publishing the poses
[INFO] [1641555748.492628, 228.421000]: publishing the poses
[INFO] [1641555748.592686, 228.521000]: publishing the poses
[INFO] [1641555748.693288, 228.621000]: publishing the poses
[INFO] [1641555748.793368, 228.721000]: publishing the poses
[INFO] [1641555748.893619, 228.821000]: publishing the poses
[INFO] [1641555748.993644, 228.921000]: publishing the poses
[INFO] [1641555749.093760, 229.021000]: publishing the poses
[INFO] [1641555749.194030, 229.121000]: publishing the poses
[INFO] [1641555749.294133, 229.221000]: publishing the poses
[INFO] [1641555749.393978, 229.321000]: publishing the poses
[INFO] [1641555749.494892, 229.421000]: publishing the poses
[INFO] [1641555749.595269, 229.521000]: publishing the poses
[INFO] [1641555749.694906, 229.621000]: publishing the poses
[INFO] [1641555749.795427, 229.721000]: publishing the poses
[INFO] [1641555749.895711, 229.821000]: publishing the poses
[INFO] [1641555749.995776, 229.921000]: publishing the poses
[INFO] [1641555750.095930, 230.021000]: publishing the poses
[INFO] [1641555750.195851, 230.121000]: publishing the poses
[INFO] [1641555750.296896, 230.221000]: publishing the poses
[INFO] [1641555750.397370, 230.321000]: publishing the poses
[INFO] [1641555750.497278, 230.421000]: publishing the poses
[INFO] [1641555750.597567, 230.521000]: publishing the poses
[INFO] [1641555750.698144, 230.621000]: publishing the poses
[INFO] [1641555750.797932, 230.721000]: publishing the poses
[INFO] [1641555750.898060, 230.821000]: publishing the poses
[INFO] [1641555750.998219, 230.921000]: publishing the poses
[INFO] [1641555751.098529, 231.021000]: publishing the poses
[INFO] [1641555751.198693, 231.121000]: publishing the poses
[INFO] [1641555751.298844, 231.221000]: publishing the poses
[INFO] [1641555751.398909, 231.321000]: publishing the poses
[INFO] [1641555751.499694, 231.421000]: publishing the poses
[INFO] [1641555751.600269, 231.521000]: publishing the poses
[INFO] [1641555751.700844, 231.621000]: publishing the poses
[INFO] [1641555751.800658, 231.721000]: publishing the poses
[INFO] [1641555751.900576, 231.821000]: publishing the poses
[INFO] [1641555752.000950, 231.921000]: publishing the poses
[INFO] [1641555752.101511, 232.021000]: publishing the poses
[INFO] [1641555752.202528, 232.121000]: publishing the poses
[INFO] [1641555752.301663, 232.221000]: publishing the poses
[INFO] [1641555752.402177, 232.321000]: publishing the poses
[INFO] [1641555752.502589, 232.421000]: publishing the poses
[INFO] [1641555752.602995, 232.521000]: publishing the poses
[INFO] [1641555752.703734, 232.621000]: publishing the poses
[INFO] [1641555752.804021, 232.721000]: publishing the poses
[INFO] [1641555752.903918, 232.821000]: publishing the poses
[INFO] [1641555753.003833, 232.921000]: publishing the poses
[INFO] [1641555753.104630, 233.021000]: publishing the poses
[INFO] [1641555753.204682, 233.121000]: publishing the poses
[INFO] [1641555753.305293, 233.221000]: publishing the poses
[INFO] [1641555753.405016, 233.321000]: publishing the poses
[INFO] [1641555753.505103, 233.421000]: publishing the poses
[INFO] [1641555753.605424, 233.521000]: publishing the poses
[INFO] [1641555753.704823, 233.621000]: publishing the poses
[INFO] [1641555753.805214, 233.721000]: publishing the poses
[INFO] [1641555753.905392, 233.821000]: publishing the poses
[INFO] [1641555754.005582, 233.921000]: publishing the poses
[INFO] [1641555754.105498, 234.021000]: publishing the poses
[INFO] [1641555754.205940, 234.121000]: publishing the poses
[INFO] [1641555754.306762, 234.221000]: publishing the poses
[INFO] [1641555754.405854, 234.321000]: publishing the poses
[INFO] [1641555754.506800, 234.421000]: publishing the poses
[INFO] [1641555754.606615, 234.521000]: publishing the poses
[INFO] [1641555754.706452, 234.621000]: publishing the poses
[INFO] [1641555754.806765, 234.721000]: publishing the poses
[INFO] [1641555754.906656, 234.821000]: publishing the poses
[INFO] [1641555755.007055, 234.921000]: publishing the poses
[INFO] [1641555755.107198, 235.021000]: publishing the poses
[INFO] [1641555755.207406, 235.121000]: publishing the poses
[INFO] [1641555755.307457, 235.221000]: publishing the poses
[INFO] [1641555755.408046, 235.321000]: publishing the poses
[INFO] [1641555755.507839, 235.421000]: publishing the poses
[INFO] [1641555755.607901, 235.521000]: publishing the poses
[INFO] [1641555755.708378, 235.621000]: publishing the poses
[INFO] [1641555755.809707, 235.721000]: publishing the poses
[INFO] [1641555755.909430, 235.821000]: publishing the poses
[INFO] [1641555756.009878, 235.921000]: publishing the poses
[INFO] [1641555756.109891, 236.021000]: publishing the poses
[INFO] [1641555756.209716, 236.121000]: publishing the poses
[INFO] [1641555756.309911, 236.221000]: publishing the poses
[INFO] [1641555756.410695, 236.321000]: publishing the poses
[INFO] [1641555756.510991, 236.421000]: publishing the poses
[INFO] [1641555756.611048, 236.521000]: publishing the poses
[INFO] [1641555756.710853, 236.621000]: publishing the poses
[INFO] [1641555756.811471, 236.721000]: publishing the poses
[INFO] [1641555756.911573, 236.821000]: publishing the poses
[INFO] [1641555757.011926, 236.921000]: publishing the poses
[INFO] [1641555757.112092, 237.021000]: publishing the poses
[INFO] [1641555757.212553, 237.121000]: publishing the poses
[INFO] [1641555757.312250, 237.221000]: publishing the poses
[INFO] [1641555757.412377, 237.321000]: publishing the poses
[INFO] [1641555757.513210, 237.421000]: publishing the poses
[INFO] [1641555757.614032, 237.521000]: publishing the poses
[INFO] [1641555757.713842, 237.621000]: publishing the poses
[INFO] [1641555757.814353, 237.721000]: publishing the poses
[INFO] [1641555757.914938, 237.821000]: publishing the poses
[INFO] [1641555758.014936, 237.921000]: publishing the poses
[INFO] [1641555758.115129, 238.021000]: publishing the poses
[INFO] [1641555758.215776, 238.121000]: publishing the poses
[INFO] [1641555758.315639, 238.221000]: publishing the poses
[INFO] [1641555758.416162, 238.321000]: publishing the poses
[INFO] [1641555758.516243, 238.421000]: publishing the poses
[INFO] [1641555758.616149, 238.521000]: publishing the poses
[INFO] [1641555758.716713, 238.621000]: publishing the poses
[INFO] [1641555758.816930, 238.721000]: publishing the poses
[INFO] [1641555758.917445, 238.821000]: publishing the poses
[INFO] [1641555759.018013, 238.921000]: publishing the poses
[INFO] [1641555759.117449, 239.021000]: publishing the poses
[INFO] [1641555759.217498, 239.121000]: publishing the poses
[INFO] [1641555759.318352, 239.221000]: publishing the poses
[INFO] [1641555759.418612, 239.321000]: publishing the poses
[INFO] [1641555759.518965, 239.421000]: publishing the poses
[INFO] [1641555759.618764, 239.521000]: publishing the poses
[INFO] [1641555759.719528, 239.621000]: publishing the poses
[INFO] [1641555759.819041, 239.721000]: publishing the poses
[INFO] [1641555759.919265, 239.821000]: publishing the poses
[INFO] [1641555760.018687, 239.921000]: publishing the poses
[INFO] [1641555760.118702, 240.021000]: publishing the poses
[INFO] [1641555760.219193, 240.121000]: publishing the poses
[INFO] [1641555760.320144, 240.221000]: publishing the poses
[INFO] [1641555760.420147, 240.321000]: publishing the poses
[INFO] [1641555760.520097, 240.421000]: publishing the poses
[INFO] [1641555760.619865, 240.521000]: publishing the poses
[INFO] [1641555760.720053, 240.621000]: publishing the poses
[INFO] [1641555760.820206, 240.721000]: publishing the poses
[INFO] [1641555760.920390, 240.821000]: publishing the poses
[INFO] [1641555761.021094, 240.921000]: publishing the poses
[INFO] [1641555761.121004, 241.021000]: publishing the poses
[INFO] [1641555761.221013, 241.121000]: publishing the poses
[INFO] [1641555761.321170, 241.221000]: publishing the poses
[INFO] [1641555761.421517, 241.321000]: publishing the poses
[INFO] [1641555761.521916, 241.421000]: publishing the poses
[INFO] [1641555761.622096, 241.521000]: publishing the poses
[INFO] [1641555761.722172, 241.621000]: publishing the poses
[INFO] [1641555761.822497, 241.721000]: publishing the poses
[INFO] [1641555761.922420, 241.821000]: publishing the poses
[INFO] [1641555762.022915, 241.921000]: publishing the poses
[INFO] [1641555762.122938, 242.021000]: publishing the poses
[INFO] [1641555762.222728, 242.121000]: publishing the poses
[INFO] [1641555762.323085, 242.221000]: publishing the poses
[INFO] [1641555762.423095, 242.321000]: publishing the poses
[INFO] [1641555762.523278, 242.421000]: publishing the poses
[INFO] [1641555762.623343, 242.521000]: publishing the poses
[INFO] [1641555762.723745, 242.621000]: publishing the poses
[INFO] [1641555762.824333, 242.721000]: publishing the poses
[INFO] [1641555762.924374, 242.821000]: publishing the poses
[INFO] [1641555763.025105, 242.921000]: publishing the poses
[INFO] [1641555763.125250, 243.021000]: publishing the poses
[INFO] [1641555763.225855, 243.121000]: publishing the poses
[INFO] [1641555763.326127, 243.221000]: publishing the poses
[INFO] [1641555763.425878, 243.321000]: publishing the poses
[INFO] [1641555763.525717, 243.421000]: publishing the poses
[INFO] [1641555763.625882, 243.521000]: publishing the poses
[INFO] [1641555763.725997, 243.621000]: publishing the poses
[INFO] [1641555763.826341, 243.721000]: publishing the poses
[INFO] [1641555763.926333, 243.821000]: publishing the poses
[INFO] [1641555764.026481, 243.921000]: publishing the poses
[INFO] [1641555764.126562, 244.021000]: publishing the poses
[INFO] [1641555764.226906, 244.121000]: publishing the poses
[INFO] [1641555764.326941, 244.221000]: publishing the poses
[INFO] [1641555764.427629, 244.321000]: publishing the poses
[INFO] [1641555764.527804, 244.421000]: publishing the poses
[INFO] [1641555764.627684, 244.521000]: publishing the poses
[INFO] [1641555764.727701, 244.621000]: publishing the poses
[INFO] [1641555764.827713, 244.721000]: publishing the poses
[INFO] [1641555764.927809, 244.821000]: publishing the poses
[INFO] [1641555765.028204, 244.921000]: publishing the poses
[INFO] [1641555765.128206, 245.021000]: publishing the poses
[INFO] [1641555765.228279, 245.121000]: publishing the poses
[INFO] [1641555765.328417, 245.221000]: publishing the poses
[INFO] [1641555765.428605, 245.321000]: publishing the poses
[INFO] [1641555765.528893, 245.421000]: publishing the poses
[INFO] [1641555765.628904, 245.521000]: publishing the poses
[INFO] [1641555765.729506, 245.621000]: publishing the poses
[INFO] [1641555765.829822, 245.721000]: publishing the poses
[INFO] [1641555765.929881, 245.821000]: publishing the poses
[INFO] [1641555766.030179, 245.921000]: publishing the poses
[INFO] [1641555766.131047, 246.021000]: publishing the poses
[INFO] [1641555766.230245, 246.121000]: publishing the poses
