[INFO] [1641630459.092526, 387.662000]: publishing the poses
[INFO] [1641630459.193898, 387.762000]: publishing the poses
[INFO] [1641630459.295577, 387.862000]: publishing the poses
[INFO] [1641630459.396397, 387.962000]: publishing the poses
[INFO] [1641630459.497196, 388.062000]: publishing the poses
[INFO] [1641630459.600978, 388.162000]: publishing the poses
[INFO] [1641630459.702254, 388.262000]: publishing the poses
[INFO] [1641630459.803810, 388.362000]: publishing the poses
[INFO] [1641630459.903890, 388.462000]: publishing the poses
[INFO] [1641630460.005177, 388.562000]: publishing the poses
[INFO] [1641630460.108973, 388.662000]: publishing the poses
[INFO] [1641630460.210251, 388.762000]: publishing the poses
[INFO] [1641630460.310987, 388.862000]: publishing the poses
[INFO] [1641630460.413927, 388.962000]: publishing the poses
[INFO] [1641630460.520475, 389.062000]: publishing the poses
[INFO] [1641630460.625261, 389.162000]: publishing the poses
[INFO] [1641630460.728043, 389.262000]: publishing the poses
[INFO] [1641630460.829732, 389.362000]: publishing the poses
[INFO] [1641630460.931056, 389.462000]: publishing the poses
[INFO] [1641630461.031894, 389.562000]: publishing the poses
[INFO] [1641630461.132793, 389.662000]: publishing the poses
[INFO] [1641630461.234610, 389.762000]: publishing the poses
[INFO] [1641630461.334890, 389.862000]: publishing the poses
[INFO] [1641630461.436214, 389.962000]: publishing the poses
[INFO] [1641630461.537226, 390.062000]: publishing the poses
[INFO] [1641630461.637844, 390.162000]: publishing the poses
[INFO] [1641630461.738219, 390.262000]: publishing the poses
[INFO] [1641630461.839985, 390.362000]: publishing the poses
[INFO] [1641630461.942007, 390.463000]: publishing the poses
[INFO] [1641630462.042648, 390.562000]: publishing the poses
[INFO] [1641630462.143363, 390.662000]: publishing the poses
[INFO] [1641630462.244486, 390.762000]: publishing the poses
[INFO] [1641630462.347343, 390.862000]: publishing the poses
[INFO] [1641630462.449965, 390.962000]: publishing the poses
[INFO] [1641630462.552150, 391.062000]: publishing the poses
[INFO] [1641630462.653789, 391.162000]: publishing the poses
[INFO] [1641630462.755479, 391.262000]: publishing the poses
[INFO] [1641630462.857587, 391.362000]: publishing the poses
[INFO] [1641630462.959162, 391.462000]: publishing the poses
[INFO] [1641630463.061685, 391.562000]: publishing the poses
[INFO] [1641630463.162588, 391.662000]: publishing the poses
[INFO] [1641630463.263790, 391.762000]: publishing the poses
[INFO] [1641630463.364800, 391.862000]: publishing the poses
[INFO] [1641630463.467310, 391.962000]: publishing the poses
[INFO] [1641630463.571566, 392.062000]: publishing the poses
[INFO] [1641630463.673331, 392.162000]: publishing the poses
[INFO] [1641630463.774983, 392.262000]: publishing the poses
[INFO] [1641630463.874831, 392.362000]: publishing the poses
[INFO] [1641630463.975435, 392.462000]: publishing the poses
[INFO] [1641630464.075104, 392.562000]: publishing the poses
[INFO] [1641630464.175413, 392.662000]: publishing the poses
[INFO] [1641630464.276303, 392.762000]: publishing the poses
[INFO] [1641630464.377180, 392.862000]: publishing the poses
[INFO] [1641630464.478787, 392.962000]: publishing the poses
[INFO] [1641630464.579047, 393.062000]: publishing the poses
[INFO] [1641630464.678914, 393.162000]: publishing the poses
[INFO] [1641630464.779345, 393.262000]: publishing the poses
[INFO] [1641630464.879151, 393.362000]: publishing the poses
[INFO] [1641630464.979945, 393.462000]: publishing the poses
[INFO] [1641630465.081343, 393.562000]: publishing the poses
[INFO] [1641630465.180326, 393.662000]: publishing the poses
[INFO] [1641630465.281294, 393.762000]: publishing the poses
[INFO] [1641630465.382216, 393.862000]: publishing the poses
[INFO] [1641630465.482009, 393.962000]: publishing the poses
[INFO] [1641630465.581954, 394.062000]: publishing the poses
[INFO] [1641630465.681927, 394.162000]: publishing the poses
[INFO] [1641630465.782866, 394.262000]: publishing the poses
[INFO] [1641630465.883417, 394.362000]: publishing the poses
[INFO] [1641630465.984049, 394.462000]: publishing the poses
[INFO] [1641630466.084022, 394.562000]: publishing the poses
[INFO] [1641630466.184312, 394.662000]: publishing the poses
[INFO] [1641630466.284103, 394.762000]: publishing the poses
[INFO] [1641630466.384379, 394.862000]: publishing the poses
[INFO] [1641630466.485447, 394.962000]: publishing the poses
[INFO] [1641630466.585983, 395.062000]: publishing the poses
[INFO] [1641630466.686743, 395.162000]: publishing the poses
[INFO] [1641630466.786005, 395.262000]: publishing the poses
[INFO] [1641630466.886071, 395.362000]: publishing the poses
[INFO] [1641630466.986101, 395.462000]: publishing the poses
[INFO] [1641630467.088900, 395.562000]: publishing the poses
[INFO] [1641630467.190631, 395.662000]: publishing the poses
[INFO] [1641630467.291008, 395.762000]: publishing the poses
[INFO] [1641630467.392152, 395.862000]: publishing the poses
[INFO] [1641630467.491724, 395.962000]: publishing the poses
[INFO] [1641630467.591029, 396.062000]: publishing the poses
[INFO] [1641630467.691748, 396.162000]: publishing the poses
[INFO] [1641630467.792867, 396.262000]: publishing the poses
[INFO] [1641630467.893012, 396.362000]: publishing the poses
[INFO] [1641630467.994293, 396.462000]: publishing the poses
[INFO] [1641630468.095144, 396.562000]: publishing the poses
[INFO] [1641630468.195438, 396.662000]: publishing the poses
[INFO] [1641630468.295123, 396.762000]: publishing the poses
[INFO] [1641630468.395305, 396.862000]: publishing the poses
[INFO] [1641630468.495814, 396.962000]: publishing the poses
[INFO] [1641630468.596007, 397.062000]: publishing the poses
[INFO] [1641630468.696245, 397.162000]: publishing the poses
[INFO] [1641630468.797030, 397.262000]: publishing the poses
[INFO] [1641630468.897262, 397.362000]: publishing the poses
[INFO] [1641630468.997128, 397.462000]: publishing the poses
[INFO] [1641630469.098302, 397.562000]: publishing the poses
[INFO] [1641630469.198642, 397.662000]: publishing the poses
[INFO] [1641630469.301092, 397.764000]: publishing the poses
[INFO] [1641630469.399330, 397.862000]: publishing the poses
[INFO] [1641630469.500014, 397.962000]: publishing the poses
[INFO] [1641630469.600519, 398.062000]: publishing the poses
[INFO] [1641630469.701104, 398.162000]: publishing the poses
[INFO] [1641630469.801372, 398.262000]: publishing the poses
[INFO] [1641630469.901082, 398.362000]: publishing the poses
[INFO] [1641630470.001494, 398.462000]: publishing the poses
[INFO] [1641630470.101969, 398.562000]: publishing the poses
[INFO] [1641630470.201739, 398.662000]: publishing the poses
[INFO] [1641630470.302662, 398.762000]: publishing the poses
[INFO] [1641630470.403345, 398.862000]: publishing the poses
[INFO] [1641630470.503808, 398.962000]: publishing the poses
[INFO] [1641630470.604194, 399.062000]: publishing the poses
[INFO] [1641630470.704471, 399.162000]: publishing the poses
[INFO] [1641630470.805269, 399.262000]: publishing the poses
[INFO] [1641630470.905287, 399.362000]: publishing the poses
[INFO] [1641630471.005316, 399.462000]: publishing the poses
[INFO] [1641630471.105939, 399.562000]: publishing the poses
[INFO] [1641630471.206141, 399.662000]: publishing the poses
[INFO] [1641630471.306008, 399.762000]: publishing the poses
[INFO] [1641630471.406365, 399.862000]: publishing the poses
[INFO] [1641630471.507194, 399.962000]: publishing the poses
[INFO] [1641630471.607196, 400.062000]: publishing the poses
[INFO] [1641630471.707166, 400.162000]: publishing the poses
[INFO] [1641630471.807650, 400.262000]: publishing the poses
[INFO] [1641630471.907899, 400.362000]: publishing the poses
[INFO] [1641630472.008681, 400.462000]: publishing the poses
[INFO] [1641630472.109139, 400.562000]: publishing the poses
[INFO] [1641630472.209294, 400.662000]: publishing the poses
[INFO] [1641630472.309380, 400.762000]: publishing the poses
[INFO] [1641630472.409417, 400.862000]: publishing the poses
[INFO] [1641630472.510605, 400.962000]: publishing the poses
[INFO] [1641630472.610628, 401.062000]: publishing the poses
[INFO] [1641630472.711398, 401.162000]: publishing the poses
[INFO] [1641630472.811668, 401.262000]: publishing the poses
[INFO] [1641630472.912432, 401.362000]: publishing the poses
[INFO] [1641630473.014152, 401.462000]: publishing the poses
[INFO] [1641630473.115076, 401.562000]: publishing the poses
[INFO] [1641630473.216233, 401.662000]: publishing the poses
[INFO] [1641630473.316302, 401.762000]: publishing the poses
[INFO] [1641630473.416303, 401.862000]: publishing the poses
[INFO] [1641630473.516731, 401.962000]: publishing the poses
[INFO] [1641630473.617746, 402.062000]: publishing the poses
[INFO] [1641630473.718100, 402.162000]: publishing the poses
[INFO] [1641630473.818311, 402.262000]: publishing the poses
[INFO] [1641630473.918305, 402.362000]: publishing the poses
[INFO] [1641630474.018487, 402.462000]: publishing the poses
[INFO] [1641630474.118969, 402.562000]: publishing the poses
[INFO] [1641630474.219172, 402.662000]: publishing the poses
[INFO] [1641630474.319345, 402.762000]: publishing the poses
[INFO] [1641630474.419348, 402.862000]: publishing the poses
[INFO] [1641630474.520128, 402.962000]: publishing the poses
[INFO] [1641630474.620031, 403.062000]: publishing the poses
[INFO] [1641630474.720517, 403.162000]: publishing the poses
[INFO] [1641630474.820866, 403.262000]: publishing the poses
[INFO] [1641630474.920745, 403.362000]: publishing the poses
[INFO] [1641630475.021279, 403.462000]: publishing the poses
[INFO] [1641630475.122020, 403.562000]: publishing the poses
[INFO] [1641630475.222651, 403.662000]: publishing the poses
[INFO] [1641630475.322319, 403.762000]: publishing the poses
[INFO] [1641630475.423074, 403.862000]: publishing the poses
[INFO] [1641630475.523510, 403.962000]: publishing the poses
[INFO] [1641630475.623368, 404.062000]: publishing the poses
[INFO] [1641630475.724409, 404.162000]: publishing the poses
[INFO] [1641630475.825255, 404.262000]: publishing the poses
[INFO] [1641630475.924748, 404.362000]: publishing the poses
[INFO] [1641630476.025335, 404.462000]: publishing the poses
[INFO] [1641630476.126369, 404.562000]: publishing the poses
[INFO] [1641630476.227504, 404.662000]: publishing the poses
[INFO] [1641630476.327292, 404.762000]: publishing the poses
[INFO] [1641630476.427483, 404.862000]: publishing the poses
[INFO] [1641630476.528110, 404.962000]: publishing the poses
[INFO] [1641630476.628217, 405.062000]: publishing the poses
[INFO] [1641630476.728178, 405.162000]: publishing the poses
[INFO] [1641630476.829311, 405.262000]: publishing the poses
[INFO] [1641630476.929555, 405.362000]: publishing the poses
[INFO] [1641630477.030436, 405.462000]: publishing the poses
[INFO] [1641630477.129769, 405.562000]: publishing the poses
[INFO] [1641630477.230714, 405.662000]: publishing the poses
[INFO] [1641630477.331074, 405.762000]: publishing the poses
[INFO] [1641630477.431289, 405.862000]: publishing the poses
[INFO] [1641630477.531220, 405.962000]: publishing the poses
[INFO] [1641630477.631879, 406.062000]: publishing the poses
[INFO] [1641630477.732943, 406.162000]: publishing the poses
[INFO] [1641630477.833058, 406.262000]: publishing the poses
[INFO] [1641630477.934001, 406.362000]: publishing the poses
[INFO] [1641630478.034099, 406.462000]: publishing the poses
[INFO] [1641630478.133628, 406.562000]: publishing the poses
[INFO] [1641630478.234048, 406.662000]: publishing the poses
[INFO] [1641630478.334420, 406.762000]: publishing the poses
[INFO] [1641630478.435346, 406.862000]: publishing the poses
[INFO] [1641630478.536258, 406.962000]: publishing the poses
[INFO] [1641630478.636075, 407.062000]: publishing the poses
[INFO] [1641630478.736387, 407.162000]: publishing the poses
[INFO] [1641630478.836073, 407.262000]: publishing the poses
[INFO] [1641630478.936551, 407.362000]: publishing the poses
[INFO] [1641630479.037518, 407.462000]: publishing the poses
[INFO] [1641630479.137896, 407.562000]: publishing the poses
[INFO] [1641630479.240093, 407.662000]: publishing the poses
[INFO] [1641630479.341390, 407.762000]: publishing the poses
[INFO] [1641630479.440943, 407.862000]: publishing the poses
[INFO] [1641630479.541357, 407.962000]: publishing the poses
[INFO] [1641630479.642445, 408.062000]: publishing the poses
[INFO] [1641630479.742514, 408.162000]: publishing the poses
[INFO] [1641630479.843284, 408.262000]: publishing the poses
[INFO] [1641630479.945066, 408.362000]: publishing the poses
[INFO] [1641630480.046494, 408.462000]: publishing the poses
[INFO] [1641630480.147108, 408.562000]: publishing the poses
[INFO] [1641630480.254994, 408.662000]: publishing the poses
[INFO] [1641630480.355796, 408.762000]: publishing the poses
[INFO] [1641630480.456471, 408.862000]: publishing the poses
[INFO] [1641630480.556592, 408.962000]: publishing the poses
[INFO] [1641630480.659092, 409.062000]: publishing the poses
[INFO] [1641630480.763680, 409.162000]: publishing the poses
[INFO] [1641630480.867729, 409.262000]: publishing the poses
[INFO] [1641630480.970574, 409.362000]: publishing the poses
[INFO] [1641630481.071482, 409.462000]: publishing the poses
[INFO] [1641630481.172213, 409.562000]: publishing the poses
[INFO] [1641630481.272872, 409.662000]: publishing the poses
[INFO] [1641630481.373528, 409.762000]: publishing the poses
[INFO] [1641630481.474244, 409.862000]: publishing the poses
[INFO] [1641630481.575966, 409.962000]: publishing the poses
[INFO] [1641630481.677922, 410.062000]: publishing the poses
[INFO] [1641630481.779953, 410.163000]: publishing the poses
[INFO] [1641630481.881652, 410.262000]: publishing the poses
[INFO] [1641630481.982968, 410.362000]: publishing the poses
[INFO] [1641630482.084168, 410.462000]: publishing the poses
[INFO] [1641630482.184593, 410.562000]: publishing the poses
[INFO] [1641630482.285579, 410.662000]: publishing the poses
[INFO] [1641630482.387301, 410.762000]: publishing the poses
[INFO] [1641630482.488972, 410.862000]: publishing the poses
[INFO] [1641630482.594990, 410.962000]: publishing the poses
[INFO] [1641630482.696137, 411.062000]: publishing the poses
[INFO] [1641630482.799119, 411.162000]: publishing the poses
[INFO] [1641630482.907842, 411.262000]: publishing the poses
[INFO] [1641630483.010520, 411.362000]: publishing the poses
[INFO] [1641630483.110874, 411.462000]: publishing the poses
[INFO] [1641630483.213153, 411.562000]: publishing the poses
[INFO] [1641630483.313740, 411.662000]: publishing the poses
[INFO] [1641630483.415693, 411.762000]: publishing the poses
[INFO] [1641630483.517121, 411.862000]: publishing the poses
[INFO] [1641630483.618589, 411.962000]: publishing the poses
[INFO] [1641630483.722612, 412.062000]: publishing the poses
[INFO] [1641630483.827250, 412.162000]: publishing the poses
[INFO] [1641630483.928747, 412.262000]: publishing the poses
[INFO] [1641630484.029421, 412.362000]: publishing the poses
[INFO] [1641630484.130241, 412.462000]: publishing the poses
[INFO] [1641630484.230443, 412.562000]: publishing the poses
[INFO] [1641630484.331060, 412.662000]: publishing the poses
[INFO] [1641630484.431136, 412.762000]: publishing the poses
[INFO] [1641630484.532386, 412.862000]: publishing the poses
[INFO] [1641630484.632655, 412.962000]: publishing the poses
[INFO] [1641630484.732683, 413.062000]: publishing the poses
[INFO] [1641630484.835736, 413.163000]: publishing the poses
[INFO] [1641630484.935771, 413.262000]: publishing the poses
[INFO] [1641630485.036726, 413.362000]: publishing the poses
[INFO] [1641630485.137282, 413.462000]: publishing the poses
[INFO] [1641630485.240365, 413.562000]: publishing the poses
[INFO] [1641630485.343276, 413.662000]: publishing the poses
[INFO] [1641630485.444754, 413.762000]: publishing the poses
[INFO] [1641630485.545593, 413.862000]: publishing the poses
[INFO] [1641630485.646417, 413.962000]: publishing the poses
[INFO] [1641630485.748500, 414.062000]: publishing the poses
[INFO] [1641630485.848244, 414.162000]: publishing the poses
[INFO] [1641630485.948336, 414.262000]: publishing the poses
[INFO] [1641630486.049731, 414.362000]: publishing the poses
[INFO] [1641630486.154231, 414.462000]: publishing the poses
[INFO] [1641630486.259704, 414.562000]: publishing the poses
[INFO] [1641630486.362736, 414.662000]: publishing the poses
[INFO] [1641630486.463346, 414.762000]: publishing the poses
[INFO] [1641630486.565645, 414.862000]: publishing the poses
[INFO] [1641630486.666446, 414.962000]: publishing the poses
[INFO] [1641630486.767718, 415.062000]: publishing the poses
[INFO] [1641630486.868764, 415.162000]: publishing the poses
[INFO] [1641630486.971433, 415.262000]: publishing the poses
[INFO] [1641630487.076458, 415.363000]: publishing the poses
[INFO] [1641630487.177306, 415.462000]: publishing the poses
[INFO] [1641630487.279154, 415.562000]: publishing the poses
[INFO] [1641630487.384704, 415.662000]: publishing the poses
[INFO] [1641630487.487736, 415.762000]: publishing the poses
[INFO] [1641630487.589074, 415.862000]: publishing the poses
[INFO] [1641630487.693054, 415.962000]: publishing the poses
[INFO] [1641630487.794223, 416.062000]: publishing the poses
[INFO] [1641630487.895550, 416.162000]: publishing the poses
[INFO] [1641630487.996778, 416.262000]: publishing the poses
[INFO] [1641630488.098695, 416.362000]: publishing the poses
[INFO] [1641630488.201120, 416.462000]: publishing the poses
[INFO] [1641630488.303013, 416.562000]: publishing the poses
[INFO] [1641630488.403244, 416.662000]: publishing the poses
[INFO] [1641630488.503079, 416.762000]: publishing the poses
[INFO] [1641630488.603173, 416.862000]: publishing the poses
[INFO] [1641630488.704249, 416.962000]: publishing the poses
[INFO] [1641630488.805103, 417.062000]: publishing the poses
[INFO] [1641630488.909342, 417.162000]: publishing the poses
[INFO] [1641630489.014372, 417.262000]: publishing the poses
[INFO] [1641630489.115264, 417.362000]: publishing the poses
[INFO] [1641630489.216863, 417.462000]: publishing the poses
[INFO] [1641630489.318725, 417.562000]: publishing the poses
[INFO] [1641630489.420648, 417.662000]: publishing the poses
[INFO] [1641630489.520972, 417.762000]: publishing the poses
[INFO] [1641630489.621812, 417.862000]: publishing the poses
[INFO] [1641630489.722858, 417.962000]: publishing the poses
[INFO] [1641630489.823774, 418.062000]: publishing the poses
[INFO] [1641630489.928147, 418.162000]: publishing the poses
[INFO] [1641630490.029374, 418.262000]: publishing the poses
[INFO] [1641630490.132038, 418.362000]: publishing the poses
[INFO] [1641630490.239415, 418.462000]: publishing the poses
[INFO] [1641630490.341945, 418.562000]: publishing the poses
[INFO] [1641630490.442180, 418.662000]: publishing the poses
[INFO] [1641630490.542510, 418.762000]: publishing the poses
[INFO] [1641630490.644812, 418.862000]: publishing the poses
[INFO] [1641630490.747868, 418.962000]: publishing the poses
[INFO] [1641630490.849909, 419.062000]: publishing the poses
[INFO] [1641630490.957514, 419.163000]: publishing the poses
[INFO] [1641630491.061370, 419.262000]: publishing the poses
[INFO] [1641630491.163341, 419.362000]: publishing the poses
[INFO] [1641630491.266327, 419.462000]: publishing the poses
[INFO] [1641630491.368131, 419.562000]: publishing the poses
[INFO] [1641630491.469729, 419.662000]: publishing the poses
[INFO] [1641630491.573415, 419.763000]: publishing the poses
[INFO] [1641630491.677586, 419.862000]: publishing the poses
[INFO] [1641630491.779487, 419.962000]: publishing the poses
[INFO] [1641630491.881151, 420.062000]: publishing the poses
[INFO] [1641630491.984742, 420.162000]: publishing the poses
[INFO] [1641630492.087487, 420.262000]: publishing the poses
[INFO] [1641630492.189156, 420.362000]: publishing the poses
[INFO] [1641630492.294872, 420.463000]: publishing the poses
[INFO] [1641630492.395402, 420.562000]: publishing the poses
[INFO] [1641630492.494412, 420.662000]: publishing the poses
[INFO] [1641630492.594231, 420.762000]: publishing the poses
[INFO] [1641630492.697413, 420.862000]: publishing the poses
[INFO] [1641630492.799852, 420.962000]: publishing the poses
[INFO] [1641630492.905404, 421.062000]: publishing the poses
[INFO] [1641630493.009152, 421.162000]: publishing the poses
[INFO] [1641630493.111312, 421.262000]: publishing the poses
[INFO] [1641630493.212209, 421.362000]: publishing the poses
[INFO] [1641630493.313874, 421.462000]: publishing the poses
[INFO] [1641630493.414753, 421.562000]: publishing the poses
[INFO] [1641630493.515705, 421.662000]: publishing the poses
[INFO] [1641630493.617850, 421.762000]: publishing the poses
[INFO] [1641630493.721905, 421.862000]: publishing the poses
[INFO] [1641630493.824524, 421.963000]: publishing the poses
[INFO] [1641630493.927507, 422.062000]: publishing the poses
[INFO] [1641630494.028306, 422.162000]: publishing the poses
[INFO] [1641630494.129135, 422.262000]: publishing the poses
[INFO] [1641630494.230424, 422.362000]: publishing the poses
[INFO] [1641630494.331387, 422.462000]: publishing the poses
[INFO] [1641630494.431763, 422.562000]: publishing the poses
[INFO] [1641630494.533044, 422.662000]: publishing the poses
[INFO] [1641630494.634086, 422.762000]: publishing the poses
[INFO] [1641630494.734468, 422.862000]: publishing the poses
[INFO] [1641630494.834988, 422.962000]: publishing the poses
[INFO] [1641630494.935469, 423.062000]: publishing the poses
[INFO] [1641630495.036588, 423.162000]: publishing the poses
[INFO] [1641630495.137802, 423.262000]: publishing the poses
[INFO] [1641630495.240355, 423.362000]: publishing the poses
[INFO] [1641630495.341986, 423.462000]: publishing the poses
[INFO] [1641630495.442951, 423.562000]: publishing the poses
[INFO] [1641630495.545031, 423.662000]: publishing the poses
[INFO] [1641630495.649096, 423.762000]: publishing the poses
[INFO] [1641630495.751538, 423.862000]: publishing the poses
[INFO] [1641630495.852854, 423.962000]: publishing the poses
[INFO] [1641630495.954360, 424.062000]: publishing the poses
[INFO] [1641630496.055863, 424.162000]: publishing the poses
[INFO] [1641630496.160936, 424.262000]: publishing the poses
[INFO] [1641630496.263481, 424.362000]: publishing the poses
[INFO] [1641630496.364437, 424.462000]: publishing the poses
[INFO] [1641630496.465133, 424.562000]: publishing the poses
[INFO] [1641630496.567546, 424.662000]: publishing the poses
[INFO] [1641630496.670664, 424.762000]: publishing the poses
[INFO] [1641630496.772313, 424.862000]: publishing the poses
[INFO] [1641630496.874856, 424.962000]: publishing the poses
[INFO] [1641630496.979388, 425.062000]: publishing the poses
[INFO] [1641630497.081610, 425.162000]: publishing the poses
[INFO] [1641630497.183852, 425.262000]: publishing the poses
[INFO] [1641630497.285029, 425.362000]: publishing the poses
[INFO] [1641630497.386035, 425.462000]: publishing the poses
[INFO] [1641630497.487024, 425.562000]: publishing the poses
[INFO] [1641630497.588203, 425.662000]: publishing the poses
[INFO] [1641630497.689907, 425.762000]: publishing the poses
[INFO] [1641630497.791226, 425.862000]: publishing the poses
[INFO] [1641630497.892142, 425.962000]: publishing the poses
[INFO] [1641630497.995498, 426.062000]: publishing the poses
[INFO] [1641630498.098109, 426.162000]: publishing the poses
[INFO] [1641630498.199227, 426.262000]: publishing the poses
[INFO] [1641630498.299884, 426.362000]: publishing the poses
[INFO] [1641630498.400312, 426.462000]: publishing the poses
[INFO] [1641630498.500388, 426.562000]: publishing the poses
[INFO] [1641630498.600313, 426.662000]: publishing the poses
[INFO] [1641630498.700717, 426.762000]: publishing the poses
[INFO] [1641630498.801116, 426.862000]: publishing the poses
[INFO] [1641630498.901222, 426.962000]: publishing the poses
[INFO] [1641630499.002041, 427.062000]: publishing the poses
[INFO] [1641630499.102700, 427.162000]: publishing the poses
[INFO] [1641630499.205013, 427.262000]: publishing the poses
[INFO] [1641630499.306214, 427.362000]: publishing the poses
[INFO] [1641630499.407162, 427.462000]: publishing the poses
[INFO] [1641630499.510271, 427.562000]: publishing the poses
[INFO] [1641630499.613891, 427.662000]: publishing the poses
[INFO] [1641630499.714890, 427.762000]: publishing the poses
[INFO] [1641630499.819511, 427.862000]: publishing the poses
[INFO] [1641630499.921264, 427.962000]: publishing the poses
[INFO] [1641630500.022868, 428.062000]: publishing the poses
[INFO] [1641630500.124568, 428.162000]: publishing the poses
[INFO] [1641630500.225560, 428.262000]: publishing the poses
[INFO] [1641630500.327114, 428.362000]: publishing the poses
[INFO] [1641630500.429710, 428.462000]: publishing the poses
[INFO] [1641630500.532528, 428.563000]: publishing the poses
[INFO] [1641630500.633739, 428.662000]: publishing the poses
[INFO] [1641630500.734984, 428.762000]: publishing the poses
[INFO] [1641630500.836950, 428.862000]: publishing the poses
[INFO] [1641630500.940185, 428.964000]: publishing the poses
[INFO] [1641630501.040134, 429.062000]: publishing the poses
[INFO] [1641630501.141645, 429.162000]: publishing the poses
[INFO] [1641630501.242618, 429.262000]: publishing the poses
[INFO] [1641630501.344046, 429.362000]: publishing the poses
[INFO] [1641630501.444880, 429.462000]: publishing the poses
[INFO] [1641630501.545546, 429.562000]: publishing the poses
[INFO] [1641630501.646652, 429.662000]: publishing the poses
[INFO] [1641630501.748257, 429.762000]: publishing the poses
[INFO] [1641630501.849454, 429.862000]: publishing the poses
[INFO] [1641630501.950936, 429.962000]: publishing the poses
[INFO] [1641630502.052223, 430.062000]: publishing the poses
[INFO] [1641630502.153316, 430.162000]: publishing the poses
[INFO] [1641630502.253301, 430.262000]: publishing the poses
[INFO] [1641630502.354475, 430.362000]: publishing the poses
[INFO] [1641630502.456300, 430.462000]: publishing the poses
[INFO] [1641630502.559356, 430.562000]: publishing the poses
[INFO] [1641630502.665734, 430.662000]: publishing the poses
[INFO] [1641630502.767157, 430.762000]: publishing the poses
[INFO] [1641630502.868373, 430.862000]: publishing the poses
[INFO] [1641630502.969086, 430.962000]: publishing the poses
[INFO] [1641630503.070127, 431.062000]: publishing the poses
[INFO] [1641630503.171418, 431.162000]: publishing the poses
[INFO] [1641630503.272084, 431.262000]: publishing the poses
[INFO] [1641630503.372713, 431.362000]: publishing the poses
[INFO] [1641630503.473717, 431.462000]: publishing the poses
[INFO] [1641630503.575329, 431.562000]: publishing the poses
[INFO] [1641630503.680502, 431.662000]: publishing the poses
[INFO] [1641630503.783324, 431.762000]: publishing the poses
[INFO] [1641630503.884754, 431.862000]: publishing the poses
[INFO] [1641630503.989574, 431.962000]: publishing the poses
[INFO] [1641630504.093175, 432.062000]: publishing the poses
[INFO] [1641630504.194702, 432.162000]: publishing the poses
[INFO] [1641630504.295570, 432.262000]: publishing the poses
[INFO] [1641630504.396505, 432.362000]: publishing the poses
[INFO] [1641630504.497384, 432.462000]: publishing the poses
[INFO] [1641630504.599472, 432.562000]: publishing the poses
[INFO] [1641630504.700114, 432.662000]: publishing the poses
[INFO] [1641630504.801102, 432.762000]: publishing the poses
[INFO] [1641630504.903752, 432.862000]: publishing the poses
[INFO] [1641630505.004830, 432.962000]: publishing the poses
[INFO] [1641630505.106448, 433.062000]: publishing the poses
[INFO] [1641630505.208104, 433.162000]: publishing the poses
[INFO] [1641630505.308250, 433.262000]: publishing the poses
[INFO] [1641630505.409476, 433.362000]: publishing the poses
[INFO] [1641630505.511168, 433.462000]: publishing the poses
[INFO] [1641630505.612129, 433.562000]: publishing the poses
[INFO] [1641630505.713739, 433.662000]: publishing the poses
[INFO] [1641630505.817555, 433.762000]: publishing the poses
[INFO] [1641630505.921317, 433.862000]: publishing the poses
[INFO] [1641630506.022176, 433.962000]: publishing the poses
[INFO] [1641630506.123286, 434.062000]: publishing the poses
[INFO] [1641630506.225391, 434.162000]: publishing the poses
[INFO] [1641630506.326166, 434.262000]: publishing the poses
[INFO] [1641630506.426894, 434.362000]: publishing the poses
[INFO] [1641630506.527510, 434.462000]: publishing the poses
[INFO] [1641630506.628715, 434.562000]: publishing the poses
[INFO] [1641630506.729675, 434.662000]: publishing the poses
[INFO] [1641630506.830524, 434.762000]: publishing the poses
[INFO] [1641630506.931773, 434.862000]: publishing the poses
[INFO] [1641630507.034053, 434.962000]: publishing the poses
[INFO] [1641630507.135721, 435.062000]: publishing the poses
[INFO] [1641630507.239993, 435.162000]: publishing the poses
[INFO] [1641630507.340759, 435.262000]: publishing the poses
[INFO] [1641630507.441424, 435.362000]: publishing the poses
[INFO] [1641630507.543416, 435.462000]: publishing the poses
[INFO] [1641630507.644216, 435.562000]: publishing the poses
[INFO] [1641630507.745670, 435.662000]: publishing the poses
[INFO] [1641630507.846212, 435.762000]: publishing the poses
[INFO] [1641630507.947678, 435.862000]: publishing the poses
[INFO] [1641630508.049315, 435.962000]: publishing the poses
[INFO] [1641630508.150206, 436.062000]: publishing the poses
[INFO] [1641630508.251152, 436.162000]: publishing the poses
[INFO] [1641630508.352684, 436.262000]: publishing the poses
[INFO] [1641630508.453994, 436.362000]: publishing the poses
[INFO] [1641630508.558594, 436.462000]: publishing the poses
[INFO] [1641630508.662652, 436.562000]: publishing the poses
[INFO] [1641630508.764287, 436.662000]: publishing the poses
[INFO] [1641630508.865421, 436.762000]: publishing the poses
[INFO] [1641630508.965726, 436.862000]: publishing the poses
[INFO] [1641630509.066127, 436.962000]: publishing the poses
[INFO] [1641630509.166529, 437.062000]: publishing the poses
[INFO] [1641630509.268481, 437.162000]: publishing the poses
[INFO] [1641630509.369480, 437.262000]: publishing the poses
[INFO] [1641630509.473377, 437.362000]: publishing the poses
[INFO] [1641630509.575473, 437.462000]: publishing the poses
[INFO] [1641630509.677483, 437.562000]: publishing the poses
