[INFO] [1641625562.718963, 1298.447000]: publishing the poses
[INFO] [1641625562.818977, 1298.547000]: publishing the poses
[INFO] [1641625562.919252, 1298.647000]: publishing the poses
[INFO] [1641625563.019271, 1298.747000]: publishing the poses
[INFO] [1641625563.120394, 1298.847000]: publishing the poses
[INFO] [1641625563.220379, 1298.947000]: publishing the poses
[INFO] [1641625563.320804, 1299.047000]: publishing the poses
[INFO] [1641625563.421360, 1299.147000]: publishing the poses
[INFO] [1641625563.520959, 1299.247000]: publishing the poses
[INFO] [1641625563.622158, 1299.347000]: publishing the poses
[INFO] [1641625563.722394, 1299.447000]: publishing the poses
[INFO] [1641625563.822238, 1299.547000]: publishing the poses
[INFO] [1641625563.922278, 1299.647000]: publishing the poses
[INFO] [1641625564.023921, 1299.748000]: publishing the poses
[INFO] [1641625564.122940, 1299.847000]: publishing the poses
[INFO] [1641625564.223450, 1299.947000]: publishing the poses
[INFO] [1641625564.324159, 1300.047000]: publishing the poses
[INFO] [1641625564.423628, 1300.147000]: publishing the poses
[INFO] [1641625564.524365, 1300.247000]: publishing the poses
[INFO] [1641625564.624910, 1300.347000]: publishing the poses
[INFO] [1641625564.725305, 1300.447000]: publishing the poses
[INFO] [1641625564.826960, 1300.547000]: publishing the poses
[INFO] [1641625564.927146, 1300.647000]: publishing the poses
[INFO] [1641625565.027406, 1300.747000]: publishing the poses
[INFO] [1641625565.128247, 1300.847000]: publishing the poses
[INFO] [1641625565.228982, 1300.947000]: publishing the poses
[INFO] [1641625565.330212, 1301.047000]: publishing the poses
[INFO] [1641625565.430493, 1301.147000]: publishing the poses
[INFO] [1641625565.530913, 1301.247000]: publishing the poses
[INFO] [1641625565.630987, 1301.347000]: publishing the poses
[INFO] [1641625565.731915, 1301.447000]: publishing the poses
[INFO] [1641625565.832217, 1301.547000]: publishing the poses
[INFO] [1641625565.931916, 1301.647000]: publishing the poses
[INFO] [1641625566.032626, 1301.747000]: publishing the poses
[INFO] [1641625566.133073, 1301.847000]: publishing the poses
[INFO] [1641625566.232990, 1301.947000]: publishing the poses
[INFO] [1641625566.333303, 1302.047000]: publishing the poses
[INFO] [1641625566.435082, 1302.147000]: publishing the poses
[INFO] [1641625566.535152, 1302.247000]: publishing the poses
[INFO] [1641625566.635333, 1302.347000]: publishing the poses
[INFO] [1641625566.735747, 1302.447000]: publishing the poses
[INFO] [1641625566.836369, 1302.547000]: publishing the poses
[INFO] [1641625566.936848, 1302.647000]: publishing the poses
[INFO] [1641625567.037847, 1302.747000]: publishing the poses
[INFO] [1641625567.138755, 1302.847000]: publishing the poses
[INFO] [1641625567.239515, 1302.947000]: publishing the poses
[INFO] [1641625567.339571, 1303.047000]: publishing the poses
[INFO] [1641625567.439319, 1303.147000]: publishing the poses
[INFO] [1641625567.540632, 1303.247000]: publishing the poses
[INFO] [1641625567.640316, 1303.347000]: publishing the poses
[INFO] [1641625567.741983, 1303.447000]: publishing the poses
[INFO] [1641625567.842195, 1303.547000]: publishing the poses
[INFO] [1641625567.942990, 1303.647000]: publishing the poses
[INFO] [1641625568.043211, 1303.747000]: publishing the poses
[INFO] [1641625568.143134, 1303.847000]: publishing the poses
[INFO] [1641625568.243927, 1303.947000]: publishing the poses
[INFO] [1641625568.344498, 1304.047000]: publishing the poses
[INFO] [1641625568.448967, 1304.147000]: publishing the poses
[INFO] [1641625568.550472, 1304.247000]: publishing the poses
[INFO] [1641625568.650610, 1304.347000]: publishing the poses
[INFO] [1641625568.751523, 1304.447000]: publishing the poses
[INFO] [1641625568.851937, 1304.547000]: publishing the poses
[INFO] [1641625568.952420, 1304.647000]: publishing the poses
[INFO] [1641625569.053121, 1304.747000]: publishing the poses
[INFO] [1641625569.152728, 1304.847000]: publishing the poses
[INFO] [1641625569.254276, 1304.947000]: publishing the poses
[INFO] [1641625569.354303, 1305.047000]: publishing the poses
[INFO] [1641625569.454291, 1305.147000]: publishing the poses
[INFO] [1641625569.554761, 1305.247000]: publishing the poses
[INFO] [1641625569.655355, 1305.347000]: publishing the poses
[INFO] [1641625569.754802, 1305.447000]: publishing the poses
[INFO] [1641625569.855769, 1305.547000]: publishing the poses
[INFO] [1641625569.955990, 1305.647000]: publishing the poses
[INFO] [1641625570.056951, 1305.747000]: publishing the poses
[INFO] [1641625570.157173, 1305.847000]: publishing the poses
[INFO] [1641625570.258528, 1305.947000]: publishing the poses
[INFO] [1641625570.358941, 1306.047000]: publishing the poses
[INFO] [1641625570.459819, 1306.147000]: publishing the poses
[INFO] [1641625570.559882, 1306.247000]: publishing the poses
[INFO] [1641625570.660150, 1306.347000]: publishing the poses
[INFO] [1641625570.760373, 1306.447000]: publishing the poses
[INFO] [1641625570.861577, 1306.547000]: publishing the poses
[INFO] [1641625570.961935, 1306.647000]: publishing the poses
[INFO] [1641625571.063109, 1306.747000]: publishing the poses
[INFO] [1641625571.163965, 1306.847000]: publishing the poses
[INFO] [1641625571.264763, 1306.947000]: publishing the poses
[INFO] [1641625571.366086, 1307.047000]: publishing the poses
[INFO] [1641625571.467669, 1307.147000]: publishing the poses
[INFO] [1641625571.569218, 1307.247000]: publishing the poses
[INFO] [1641625571.670482, 1307.347000]: publishing the poses
[INFO] [1641625571.770790, 1307.447000]: publishing the poses
[INFO] [1641625571.871844, 1307.547000]: publishing the poses
[INFO] [1641625571.972464, 1307.647000]: publishing the poses
[INFO] [1641625572.073309, 1307.747000]: publishing the poses
[INFO] [1641625572.175058, 1307.847000]: publishing the poses
[INFO] [1641625572.275341, 1307.947000]: publishing the poses
[INFO] [1641625572.376232, 1308.047000]: publishing the poses
[INFO] [1641625572.477004, 1308.147000]: publishing the poses
[INFO] [1641625572.577331, 1308.247000]: publishing the poses
[INFO] [1641625572.677734, 1308.347000]: publishing the poses
[INFO] [1641625572.777910, 1308.447000]: publishing the poses
[INFO] [1641625572.878381, 1308.547000]: publishing the poses
[INFO] [1641625572.978718, 1308.647000]: publishing the poses
[INFO] [1641625573.080012, 1308.747000]: publishing the poses
[INFO] [1641625573.180226, 1308.847000]: publishing the poses
[INFO] [1641625573.281932, 1308.947000]: publishing the poses
[INFO] [1641625573.383257, 1309.047000]: publishing the poses
[INFO] [1641625573.484434, 1309.147000]: publishing the poses
[INFO] [1641625573.584997, 1309.247000]: publishing the poses
[INFO] [1641625573.685586, 1309.347000]: publishing the poses
[INFO] [1641625573.786256, 1309.447000]: publishing the poses
[INFO] [1641625573.886116, 1309.547000]: publishing the poses
[INFO] [1641625573.986797, 1309.647000]: publishing the poses
[INFO] [1641625574.086915, 1309.747000]: publishing the poses
[INFO] [1641625574.187782, 1309.847000]: publishing the poses
[INFO] [1641625574.289047, 1309.947000]: publishing the poses
[INFO] [1641625574.389874, 1310.047000]: publishing the poses
[INFO] [1641625574.490780, 1310.147000]: publishing the poses
[INFO] [1641625574.590073, 1310.247000]: publishing the poses
[INFO] [1641625574.690327, 1310.347000]: publishing the poses
[INFO] [1641625574.791415, 1310.447000]: publishing the poses
[INFO] [1641625574.891934, 1310.547000]: publishing the poses
[INFO] [1641625574.992196, 1310.647000]: publishing the poses
[INFO] [1641625575.092763, 1310.747000]: publishing the poses
[INFO] [1641625575.192846, 1310.847000]: publishing the poses
[INFO] [1641625575.293754, 1310.947000]: publishing the poses
[INFO] [1641625575.394161, 1311.047000]: publishing the poses
[INFO] [1641625575.494082, 1311.147000]: publishing the poses
[INFO] [1641625575.594059, 1311.247000]: publishing the poses
[INFO] [1641625575.694561, 1311.347000]: publishing the poses
[INFO] [1641625575.795242, 1311.447000]: publishing the poses
[INFO] [1641625575.895706, 1311.547000]: publishing the poses
[INFO] [1641625575.996112, 1311.647000]: publishing the poses
[INFO] [1641625576.096694, 1311.747000]: publishing the poses
[INFO] [1641625576.197049, 1311.847000]: publishing the poses
[INFO] [1641625576.297241, 1311.947000]: publishing the poses
[INFO] [1641625576.398530, 1312.047000]: publishing the poses
[INFO] [1641625576.498733, 1312.147000]: publishing the poses
[INFO] [1641625576.598673, 1312.247000]: publishing the poses
[INFO] [1641625576.699632, 1312.347000]: publishing the poses
[INFO] [1641625576.801101, 1312.447000]: publishing the poses
[INFO] [1641625576.901389, 1312.547000]: publishing the poses
[INFO] [1641625577.002057, 1312.647000]: publishing the poses
[INFO] [1641625577.102365, 1312.747000]: publishing the poses
[INFO] [1641625577.202660, 1312.847000]: publishing the poses
[INFO] [1641625577.303478, 1312.947000]: publishing the poses
[INFO] [1641625577.404208, 1313.047000]: publishing the poses
[INFO] [1641625577.504402, 1313.147000]: publishing the poses
[INFO] [1641625577.604481, 1313.247000]: publishing the poses
[INFO] [1641625577.705004, 1313.347000]: publishing the poses
[INFO] [1641625577.805562, 1313.447000]: publishing the poses
[INFO] [1641625577.905495, 1313.547000]: publishing the poses
[INFO] [1641625578.005697, 1313.647000]: publishing the poses
[INFO] [1641625578.106174, 1313.747000]: publishing the poses
[INFO] [1641625578.206997, 1313.847000]: publishing the poses
[INFO] [1641625578.307025, 1313.947000]: publishing the poses
[INFO] [1641625578.407330, 1314.047000]: publishing the poses
[INFO] [1641625578.509024, 1314.147000]: publishing the poses
[INFO] [1641625578.609700, 1314.247000]: publishing the poses
[INFO] [1641625578.710449, 1314.347000]: publishing the poses
[INFO] [1641625578.811265, 1314.447000]: publishing the poses
[INFO] [1641625578.910919, 1314.547000]: publishing the poses
[INFO] [1641625579.010908, 1314.647000]: publishing the poses
[INFO] [1641625579.112223, 1314.747000]: publishing the poses
[INFO] [1641625579.213125, 1314.847000]: publishing the poses
[INFO] [1641625579.313185, 1314.947000]: publishing the poses
[INFO] [1641625579.413172, 1315.047000]: publishing the poses
[INFO] [1641625579.514055, 1315.147000]: publishing the poses
[INFO] [1641625579.614177, 1315.247000]: publishing the poses
[INFO] [1641625579.714915, 1315.347000]: publishing the poses
[INFO] [1641625579.815073, 1315.447000]: publishing the poses
[INFO] [1641625579.915212, 1315.547000]: publishing the poses
[INFO] [1641625580.015194, 1315.647000]: publishing the poses
[INFO] [1641625580.115744, 1315.747000]: publishing the poses
[INFO] [1641625580.215976, 1315.847000]: publishing the poses
[INFO] [1641625580.316418, 1315.947000]: publishing the poses
[INFO] [1641625580.417086, 1316.047000]: publishing the poses
[INFO] [1641625580.517165, 1316.147000]: publishing the poses
[INFO] [1641625580.617182, 1316.247000]: publishing the poses
[INFO] [1641625580.718296, 1316.347000]: publishing the poses
[INFO] [1641625580.818349, 1316.447000]: publishing the poses
[INFO] [1641625580.919966, 1316.547000]: publishing the poses
[INFO] [1641625581.020270, 1316.647000]: publishing the poses
[INFO] [1641625581.121164, 1316.747000]: publishing the poses
[INFO] [1641625581.221925, 1316.847000]: publishing the poses
[INFO] [1641625581.322887, 1316.947000]: publishing the poses
[INFO] [1641625581.424277, 1317.047000]: publishing the poses
[INFO] [1641625581.525328, 1317.147000]: publishing the poses
[INFO] [1641625581.625219, 1317.247000]: publishing the poses
[INFO] [1641625581.725281, 1317.347000]: publishing the poses
[INFO] [1641625581.826024, 1317.447000]: publishing the poses
[INFO] [1641625581.926521, 1317.547000]: publishing the poses
[INFO] [1641625582.026944, 1317.647000]: publishing the poses
[INFO] [1641625582.127392, 1317.747000]: publishing the poses
[INFO] [1641625582.227992, 1317.847000]: publishing the poses
[INFO] [1641625582.328232, 1317.947000]: publishing the poses
[INFO] [1641625582.429249, 1318.047000]: publishing the poses
[INFO] [1641625582.530182, 1318.147000]: publishing the poses
[INFO] [1641625582.630578, 1318.247000]: publishing the poses
[INFO] [1641625582.730442, 1318.347000]: publishing the poses
[INFO] [1641625582.831583, 1318.447000]: publishing the poses
[INFO] [1641625582.932000, 1318.547000]: publishing the poses
[INFO] [1641625583.033041, 1318.647000]: publishing the poses
[INFO] [1641625583.133212, 1318.747000]: publishing the poses
[INFO] [1641625583.234279, 1318.847000]: publishing the poses
[INFO] [1641625583.334896, 1318.947000]: publishing the poses
[INFO] [1641625583.435086, 1319.047000]: publishing the poses
[INFO] [1641625583.535462, 1319.147000]: publishing the poses
[INFO] [1641625583.636546, 1319.247000]: publishing the poses
[INFO] [1641625583.737173, 1319.347000]: publishing the poses
[INFO] [1641625583.837575, 1319.447000]: publishing the poses
[INFO] [1641625583.938142, 1319.547000]: publishing the poses
[INFO] [1641625584.038573, 1319.647000]: publishing the poses
[INFO] [1641625584.139282, 1319.747000]: publishing the poses
[INFO] [1641625584.240624, 1319.847000]: publishing the poses
[INFO] [1641625584.341398, 1319.947000]: publishing the poses
[INFO] [1641625584.441551, 1320.047000]: publishing the poses
[INFO] [1641625584.542447, 1320.147000]: publishing the poses
[INFO] [1641625584.642852, 1320.247000]: publishing the poses
[INFO] [1641625584.744271, 1320.347000]: publishing the poses
[INFO] [1641625584.844815, 1320.447000]: publishing the poses
[INFO] [1641625584.945351, 1320.547000]: publishing the poses
[INFO] [1641625585.047841, 1320.647000]: publishing the poses
[INFO] [1641625585.148647, 1320.747000]: publishing the poses
[INFO] [1641625585.248988, 1320.847000]: publishing the poses
[INFO] [1641625585.349327, 1320.947000]: publishing the poses
[INFO] [1641625585.449933, 1321.047000]: publishing the poses
[INFO] [1641625585.551165, 1321.147000]: publishing the poses
[INFO] [1641625585.652614, 1321.247000]: publishing the poses
[INFO] [1641625585.753833, 1321.347000]: publishing the poses
[INFO] [1641625585.856384, 1321.447000]: publishing the poses
[INFO] [1641625585.956909, 1321.547000]: publishing the poses
[INFO] [1641625586.057603, 1321.647000]: publishing the poses
[INFO] [1641625586.158906, 1321.747000]: publishing the poses
[INFO] [1641625586.259217, 1321.847000]: publishing the poses
[INFO] [1641625586.360081, 1321.947000]: publishing the poses
[INFO] [1641625586.460376, 1322.047000]: publishing the poses
[INFO] [1641625586.560250, 1322.147000]: publishing the poses
[INFO] [1641625586.660566, 1322.247000]: publishing the poses
[INFO] [1641625586.761447, 1322.347000]: publishing the poses
[INFO] [1641625586.861548, 1322.447000]: publishing the poses
[INFO] [1641625586.963930, 1322.548000]: publishing the poses
[INFO] [1641625587.063831, 1322.647000]: publishing the poses
[INFO] [1641625587.165853, 1322.747000]: publishing the poses
[INFO] [1641625587.266378, 1322.847000]: publishing the poses
[INFO] [1641625587.367738, 1322.947000]: publishing the poses
[INFO] [1641625587.468842, 1323.047000]: publishing the poses
[INFO] [1641625587.569313, 1323.147000]: publishing the poses
[INFO] [1641625587.669489, 1323.247000]: publishing the poses
[INFO] [1641625587.770909, 1323.347000]: publishing the poses
[INFO] [1641625587.871177, 1323.447000]: publishing the poses
[INFO] [1641625587.971777, 1323.547000]: publishing the poses
[INFO] [1641625588.071954, 1323.647000]: publishing the poses
[INFO] [1641625588.172807, 1323.747000]: publishing the poses
[INFO] [1641625588.272644, 1323.847000]: publishing the poses
[INFO] [1641625588.373241, 1323.947000]: publishing the poses
[INFO] [1641625588.473000, 1324.047000]: publishing the poses
[INFO] [1641625588.574505, 1324.147000]: publishing the poses
[INFO] [1641625588.674723, 1324.247000]: publishing the poses
[INFO] [1641625588.775354, 1324.347000]: publishing the poses
[INFO] [1641625588.875828, 1324.447000]: publishing the poses
[INFO] [1641625588.976772, 1324.547000]: publishing the poses
[INFO] [1641625589.077180, 1324.647000]: publishing the poses
[INFO] [1641625589.178209, 1324.747000]: publishing the poses
[INFO] [1641625589.278684, 1324.847000]: publishing the poses
[INFO] [1641625589.378961, 1324.947000]: publishing the poses
[INFO] [1641625589.479167, 1325.047000]: publishing the poses
[INFO] [1641625589.579373, 1325.147000]: publishing the poses
[INFO] [1641625589.679984, 1325.247000]: publishing the poses
[INFO] [1641625589.780446, 1325.347000]: publishing the poses
[INFO] [1641625589.880841, 1325.447000]: publishing the poses
[INFO] [1641625589.981039, 1325.547000]: publishing the poses
[INFO] [1641625590.081750, 1325.647000]: publishing the poses
[INFO] [1641625590.184036, 1325.748000]: publishing the poses
[INFO] [1641625590.282781, 1325.847000]: publishing the poses
[INFO] [1641625590.382861, 1325.947000]: publishing the poses
[INFO] [1641625590.483129, 1326.047000]: publishing the poses
[INFO] [1641625590.583102, 1326.147000]: publishing the poses
[INFO] [1641625590.683776, 1326.247000]: publishing the poses
[INFO] [1641625590.784250, 1326.347000]: publishing the poses
[INFO] [1641625590.885014, 1326.447000]: publishing the poses
[INFO] [1641625590.985375, 1326.547000]: publishing the poses
[INFO] [1641625591.086352, 1326.647000]: publishing the poses
[INFO] [1641625591.187068, 1326.747000]: publishing the poses
[INFO] [1641625591.287012, 1326.847000]: publishing the poses
[INFO] [1641625591.387785, 1326.947000]: publishing the poses
[INFO] [1641625591.488117, 1327.047000]: publishing the poses
[INFO] [1641625591.587860, 1327.147000]: publishing the poses
[INFO] [1641625591.688155, 1327.247000]: publishing the poses
[INFO] [1641625591.788357, 1327.347000]: publishing the poses
[INFO] [1641625591.888955, 1327.447000]: publishing the poses
[INFO] [1641625591.989144, 1327.547000]: publishing the poses
[INFO] [1641625592.089578, 1327.647000]: publishing the poses
[INFO] [1641625592.189852, 1327.747000]: publishing the poses
[INFO] [1641625592.289841, 1327.847000]: publishing the poses
[INFO] [1641625592.390538, 1327.947000]: publishing the poses
[INFO] [1641625592.490888, 1328.047000]: publishing the poses
[INFO] [1641625592.590983, 1328.147000]: publishing the poses
[INFO] [1641625592.690582, 1328.247000]: publishing the poses
[INFO] [1641625592.791304, 1328.347000]: publishing the poses
[INFO] [1641625592.891772, 1328.447000]: publishing the poses
[INFO] [1641625592.993716, 1328.547000]: publishing the poses
[INFO] [1641625593.093818, 1328.647000]: publishing the poses
[INFO] [1641625593.194325, 1328.747000]: publishing the poses
[INFO] [1641625593.294577, 1328.847000]: publishing the poses
[INFO] [1641625593.395627, 1328.947000]: publishing the poses
[INFO] [1641625593.495583, 1329.047000]: publishing the poses
[INFO] [1641625593.595450, 1329.147000]: publishing the poses
[INFO] [1641625593.696032, 1329.247000]: publishing the poses
[INFO] [1641625593.795973, 1329.347000]: publishing the poses
[INFO] [1641625593.896206, 1329.447000]: publishing the poses
[INFO] [1641625593.996638, 1329.547000]: publishing the poses
[INFO] [1641625594.097255, 1329.647000]: publishing the poses
[INFO] [1641625594.197967, 1329.747000]: publishing the poses
[INFO] [1641625594.298080, 1329.847000]: publishing the poses
[INFO] [1641625594.398210, 1329.947000]: publishing the poses
[INFO] [1641625594.498163, 1330.047000]: publishing the poses
[INFO] [1641625594.598947, 1330.147000]: publishing the poses
[INFO] [1641625594.699168, 1330.247000]: publishing the poses
[INFO] [1641625594.799011, 1330.347000]: publishing the poses
[INFO] [1641625594.900080, 1330.447000]: publishing the poses
[INFO] [1641625595.001925, 1330.547000]: publishing the poses
[INFO] [1641625595.103188, 1330.647000]: publishing the poses
[INFO] [1641625595.204069, 1330.747000]: publishing the poses
[INFO] [1641625595.307828, 1330.847000]: publishing the poses
[INFO] [1641625595.408188, 1330.947000]: publishing the poses
[INFO] [1641625595.509147, 1331.047000]: publishing the poses
[INFO] [1641625595.611418, 1331.147000]: publishing the poses
[INFO] [1641625595.711130, 1331.247000]: publishing the poses
[INFO] [1641625595.811810, 1331.347000]: publishing the poses
[INFO] [1641625595.912228, 1331.447000]: publishing the poses
[INFO] [1641625596.012745, 1331.547000]: publishing the poses
[INFO] [1641625596.112821, 1331.647000]: publishing the poses
[INFO] [1641625596.213643, 1331.747000]: publishing the poses
[INFO] [1641625596.313182, 1331.847000]: publishing the poses
[INFO] [1641625596.413606, 1331.947000]: publishing the poses
[INFO] [1641625596.514182, 1332.047000]: publishing the poses
[INFO] [1641625596.614099, 1332.147000]: publishing the poses
[INFO] [1641625596.714359, 1332.247000]: publishing the poses
[INFO] [1641625596.814760, 1332.347000]: publishing the poses
[INFO] [1641625596.915281, 1332.447000]: publishing the poses
[INFO] [1641625597.014807, 1332.547000]: publishing the poses
[INFO] [1641625597.115382, 1332.647000]: publishing the poses
[INFO] [1641625597.216969, 1332.747000]: publishing the poses
[INFO] [1641625597.317997, 1332.847000]: publishing the poses
[INFO] [1641625597.418782, 1332.947000]: publishing the poses
[INFO] [1641625597.519544, 1333.047000]: publishing the poses
[INFO] [1641625597.620044, 1333.147000]: publishing the poses
[INFO] [1641625597.719786, 1333.247000]: publishing the poses
[INFO] [1641625597.820663, 1333.347000]: publishing the poses
[INFO] [1641625597.921424, 1333.447000]: publishing the poses
[INFO] [1641625598.021327, 1333.547000]: publishing the poses
[INFO] [1641625598.122276, 1333.647000]: publishing the poses
[INFO] [1641625598.222706, 1333.747000]: publishing the poses
[INFO] [1641625598.322954, 1333.847000]: publishing the poses
[INFO] [1641625598.423023, 1333.947000]: publishing the poses
[INFO] [1641625598.523215, 1334.047000]: publishing the poses
[INFO] [1641625598.623883, 1334.147000]: publishing the poses
[INFO] [1641625598.724002, 1334.247000]: publishing the poses
[INFO] [1641625598.825026, 1334.347000]: publishing the poses
[INFO] [1641625598.926487, 1334.447000]: publishing the poses
[INFO] [1641625599.027596, 1334.547000]: publishing the poses
[INFO] [1641625599.128488, 1334.647000]: publishing the poses
[INFO] [1641625599.229858, 1334.747000]: publishing the poses
[INFO] [1641625599.330069, 1334.847000]: publishing the poses
[INFO] [1641625599.431005, 1334.947000]: publishing the poses
[INFO] [1641625599.531680, 1335.047000]: publishing the poses
[INFO] [1641625599.632571, 1335.147000]: publishing the poses
[INFO] [1641625599.733333, 1335.247000]: publishing the poses
[INFO] [1641625599.833925, 1335.347000]: publishing the poses
[INFO] [1641625599.935190, 1335.447000]: publishing the poses
[INFO] [1641625600.035572, 1335.547000]: publishing the poses
[INFO] [1641625600.135885, 1335.647000]: publishing the poses
[INFO] [1641625600.236481, 1335.747000]: publishing the poses
[INFO] [1641625600.336512, 1335.847000]: publishing the poses
[INFO] [1641625600.437163, 1335.947000]: publishing the poses
[INFO] [1641625600.538377, 1336.047000]: publishing the poses
[INFO] [1641625600.639504, 1336.147000]: publishing the poses
[INFO] [1641625600.739852, 1336.247000]: publishing the poses
[INFO] [1641625600.841880, 1336.347000]: publishing the poses
[INFO] [1641625600.943892, 1336.447000]: publishing the poses
[INFO] [1641625601.045973, 1336.547000]: publishing the poses
[INFO] [1641625601.146423, 1336.647000]: publishing the poses
[INFO] [1641625601.247074, 1336.747000]: publishing the poses
[INFO] [1641625601.347699, 1336.847000]: publishing the poses
[INFO] [1641625601.448085, 1336.947000]: publishing the poses
[INFO] [1641625601.548302, 1337.047000]: publishing the poses
[INFO] [1641625601.649262, 1337.147000]: publishing the poses
[INFO] [1641625601.749292, 1337.247000]: publishing the poses
[INFO] [1641625601.851038, 1337.347000]: publishing the poses
[INFO] [1641625601.952333, 1337.447000]: publishing the poses
[INFO] [1641625602.053512, 1337.547000]: publishing the poses
[INFO] [1641625602.153253, 1337.647000]: publishing the poses
[INFO] [1641625602.253488, 1337.747000]: publishing the poses
[INFO] [1641625602.354099, 1337.847000]: publishing the poses
[INFO] [1641625602.454748, 1337.947000]: publishing the poses
[INFO] [1641625602.555843, 1338.047000]: publishing the poses
[INFO] [1641625602.656746, 1338.147000]: publishing the poses
[INFO] [1641625602.758626, 1338.247000]: publishing the poses
[INFO] [1641625602.858895, 1338.347000]: publishing the poses
[INFO] [1641625602.960155, 1338.447000]: publishing the poses
[INFO] [1641625603.062748, 1338.547000]: publishing the poses
[INFO] [1641625603.163246, 1338.647000]: publishing the poses
[INFO] [1641625603.264978, 1338.747000]: publishing the poses
[INFO] [1641625603.364869, 1338.847000]: publishing the poses
[INFO] [1641625603.464936, 1338.947000]: publishing the poses
[INFO] [1641625603.565921, 1339.047000]: publishing the poses
[INFO] [1641625603.666057, 1339.147000]: publishing the poses
[INFO] [1641625603.765730, 1339.247000]: publishing the poses
[INFO] [1641625603.866573, 1339.347000]: publishing the poses
[INFO] [1641625603.966864, 1339.447000]: publishing the poses
[INFO] [1641625604.067234, 1339.547000]: publishing the poses
[INFO] [1641625604.167403, 1339.647000]: publishing the poses
[INFO] [1641625604.267910, 1339.747000]: publishing the poses
[INFO] [1641625604.367476, 1339.847000]: publishing the poses
[INFO] [1641625604.468131, 1339.947000]: publishing the poses
[INFO] [1641625604.567958, 1340.047000]: publishing the poses
[INFO] [1641625604.668594, 1340.147000]: publishing the poses
[INFO] [1641625604.769103, 1340.247000]: publishing the poses
[INFO] [1641625604.869999, 1340.347000]: publishing the poses
[INFO] [1641625604.970512, 1340.447000]: publishing the poses
[INFO] [1641625605.070857, 1340.547000]: publishing the poses
[INFO] [1641625605.170766, 1340.647000]: publishing the poses
[INFO] [1641625605.271188, 1340.747000]: publishing the poses
[INFO] [1641625605.371637, 1340.847000]: publishing the poses
[INFO] [1641625605.472268, 1340.947000]: publishing the poses
[INFO] [1641625605.572677, 1341.047000]: publishing the poses
[INFO] [1641625605.672670, 1341.147000]: publishing the poses
[INFO] [1641625605.773153, 1341.247000]: publishing the poses
[INFO] [1641625605.873683, 1341.347000]: publishing the poses
[INFO] [1641625605.972615, 1341.447000]: publishing the poses
[INFO] [1641625606.072716, 1341.547000]: publishing the poses
[INFO] [1641625606.173237, 1341.647000]: publishing the poses
[INFO] [1641625606.274081, 1341.747000]: publishing the poses
[INFO] [1641625606.374639, 1341.847000]: publishing the poses
[INFO] [1641625606.475205, 1341.947000]: publishing the poses
[INFO] [1641625606.575316, 1342.047000]: publishing the poses
[INFO] [1641625606.675514, 1342.147000]: publishing the poses
[INFO] [1641625606.775908, 1342.247000]: publishing the poses
[INFO] [1641625606.876326, 1342.347000]: publishing the poses
[INFO] [1641625606.977193, 1342.447000]: publishing the poses
[INFO] [1641625607.077405, 1342.547000]: publishing the poses
[INFO] [1641625607.177224, 1342.647000]: publishing the poses
[INFO] [1641625607.277256, 1342.747000]: publishing the poses
[INFO] [1641625607.377867, 1342.847000]: publishing the poses
[INFO] [1641625607.478550, 1342.947000]: publishing the poses
[INFO] [1641625607.579779, 1343.047000]: publishing the poses
[INFO] [1641625607.680123, 1343.147000]: publishing the poses
[INFO] [1641625607.780218, 1343.247000]: publishing the poses
[INFO] [1641625607.880921, 1343.347000]: publishing the poses
[INFO] [1641625607.981063, 1343.447000]: publishing the poses
[INFO] [1641625608.081085, 1343.547000]: publishing the poses
[INFO] [1641625608.181361, 1343.647000]: publishing the poses
[INFO] [1641625608.281613, 1343.747000]: publishing the poses
[INFO] [1641625608.383040, 1343.847000]: publishing the poses
[INFO] [1641625608.482982, 1343.947000]: publishing the poses
[INFO] [1641625608.582992, 1344.047000]: publishing the poses
[INFO] [1641625608.683962, 1344.147000]: publishing the poses
[INFO] [1641625608.784203, 1344.247000]: publishing the poses
[INFO] [1641625608.884250, 1344.347000]: publishing the poses
[INFO] [1641625608.984856, 1344.447000]: publishing the poses
[INFO] [1641625609.084591, 1344.547000]: publishing the poses
[INFO] [1641625609.185161, 1344.647000]: publishing the poses
[INFO] [1641625609.285396, 1344.747000]: publishing the poses
[INFO] [1641625609.386006, 1344.847000]: publishing the poses
[INFO] [1641625609.486104, 1344.947000]: publishing the poses
[INFO] [1641625609.586230, 1345.047000]: publishing the poses
[INFO] [1641625609.686759, 1345.147000]: publishing the poses
[INFO] [1641625609.787266, 1345.247000]: publishing the poses
[INFO] [1641625609.887455, 1345.347000]: publishing the poses
[INFO] [1641625609.987993, 1345.447000]: publishing the poses
[INFO] [1641625610.088361, 1345.547000]: publishing the poses
[INFO] [1641625610.189125, 1345.647000]: publishing the poses
[INFO] [1641625610.289073, 1345.747000]: publishing the poses
[INFO] [1641625610.389281, 1345.847000]: publishing the poses
[INFO] [1641625610.489769, 1345.947000]: publishing the poses
[INFO] [1641625610.590032, 1346.047000]: publishing the poses
[INFO] [1641625610.690146, 1346.147000]: publishing the poses
[INFO] [1641625610.790210, 1346.247000]: publishing the poses
[INFO] [1641625610.889976, 1346.347000]: publishing the poses
[INFO] [1641625610.990454, 1346.447000]: publishing the poses
[INFO] [1641625611.090498, 1346.547000]: publishing the poses
